"","date","ID_1","NAME_1","t2m"
"2160","2020-04-08",4,"Île-de-France",11.56
"2161","2020-04-08",5,"Basse-Normandie",11.67
"2162","2020-04-08",6,"Bourgogne",9.81
"2163","2020-04-08",7,"Bretagne",11.98
"2164","2020-04-08",8,"Centre",12
"2165","2020-04-08",9,"Champagne-Ardenne",11.26
"2166","2020-04-08",10,"Corse",11.1
"2167","2020-04-08",11,"Franche-Comté",8.76
"2168","2020-04-08",12,"Haute-Normandie",11.28
"2169","2020-04-08",13,"Languedoc-Roussillon",8.32
"2170","2020-04-08",14,"Limousin",11.43
"2171","2020-04-08",15,"Lorraine",11.09
"2172","2020-04-08",16,"Midi-Pyrénées",10.11
"2173","2020-04-08",17,"Nord-Pas-de-Calais",11.05
"2174","2020-04-08",18,"Pays de la Loire",12.44
"2175","2020-04-08",19,"Picardie",11.46
"2176","2020-04-08",20,"Poitou-Charentes",13.76
"2177","2020-04-08",21,"Provence-Alpes-Côte d'Azur",5.18
"2178","2020-04-08",22,"Rhône-Alpes",6.37
"2179","2020-04-09",1,"Alsace",10.09
"2180","2020-04-09",2,"Aquitaine",12.44
"2181","2020-04-09",3,"Auvergne",6.87
"2182","2020-04-09",4,"Île-de-France",12.17
"2183","2020-04-09",5,"Basse-Normandie",11.14
"2184","2020-04-09",6,"Bourgogne",9.06
"2185","2020-04-09",7,"Bretagne",10.58
"2186","2020-04-09",8,"Centre",10.7
"2187","2020-04-09",9,"Champagne-Ardenne",10.04
"2188","2020-04-09",10,"Corse",10.38
"2189","2020-04-09",11,"Franche-Comté",8.9
"2190","2020-04-09",12,"Haute-Normandie",10.34
"2191","2020-04-09",13,"Languedoc-Roussillon",6.99
"2192","2020-04-09",14,"Limousin",9.35
"2193","2020-04-09",15,"Lorraine",9.55
"2194","2020-04-09",16,"Midi-Pyrénées",8.56
"2195","2020-04-09",17,"Nord-Pas-de-Calais",10.97
"2196","2020-04-09",18,"Pays de la Loire",11.19
"2197","2020-04-09",19,"Picardie",10.6
"2198","2020-04-09",20,"Poitou-Charentes",11.17
"2199","2020-04-09",21,"Provence-Alpes-Côte d'Azur",4.64
"2200","2020-04-09",22,"Rhône-Alpes",5.74
"2201","2020-04-10",1,"Alsace",10.8
"2202","2020-04-10",2,"Aquitaine",13
"2203","2020-04-10",3,"Auvergne",8.43
"2204","2020-04-10",4,"Île-de-France",12.59
"2205","2020-04-10",5,"Basse-Normandie",12.71
"2206","2020-04-10",6,"Bourgogne",10.42
"2207","2020-04-10",7,"Bretagne",13.4
"2208","2020-04-10",8,"Centre",11.42
"2209","2020-04-10",9,"Champagne-Ardenne",11.82
"2210","2020-04-10",10,"Corse",9.7
"2211","2020-04-10",11,"Franche-Comté",9.81
"2212","2020-04-10",12,"Haute-Normandie",13.29
"2213","2020-04-10",13,"Languedoc-Roussillon",7.56
"2214","2020-04-10",14,"Limousin",10.11
"2215","2020-04-10",15,"Lorraine",11.25
"2216","2020-04-10",16,"Midi-Pyrénées",9.83
"2217","2020-04-10",17,"Nord-Pas-de-Calais",11.94
"2218","2020-04-10",18,"Pays de la Loire",13.23
"2219","2020-04-10",19,"Picardie",12.98
"2220","2020-04-10",20,"Poitou-Charentes",12.06
"2221","2020-04-10",21,"Provence-Alpes-Côte d'Azur",5.31
"2222","2020-04-10",22,"Rhône-Alpes",6.76
"2223","2020-04-11",1,"Alsace",10.36
"2224","2020-04-11",2,"Aquitaine",12.92
"2225","2020-04-11",3,"Auvergne",8.1
"2226","2020-04-11",4,"Île-de-France",12.6
"2227","2020-04-11",5,"Basse-Normandie",13.49
"2228","2020-04-11",6,"Bourgogne",10.28
"2229","2020-04-11",7,"Bretagne",12.84
"2230","2020-04-11",8,"Centre",11.4
"2231","2020-04-11",9,"Champagne-Ardenne",11.91
"2232","2020-04-11",10,"Corse",10.26
"2233","2020-04-11",11,"Franche-Comté",9.43
"2234","2020-04-11",12,"Haute-Normandie",13.68
"2235","2020-04-11",13,"Languedoc-Roussillon",7.87
"2236","2020-04-11",14,"Limousin",10.91
"2237","2020-04-11",15,"Lorraine",11.31
"2238","2020-04-11",16,"Midi-Pyrénées",9.1
"2239","2020-04-11",17,"Nord-Pas-de-Calais",12
"2240","2020-04-11",18,"Pays de la Loire",12.78
"2241","2020-04-11",19,"Picardie",12.65
"2242","2020-04-11",20,"Poitou-Charentes",12.36
"2243","2020-04-11",21,"Provence-Alpes-Côte d'Azur",6.04
"2244","2020-04-11",22,"Rhône-Alpes",7.04
"2245","2020-04-12",1,"Alsace",12.11
"2246","2020-04-12",2,"Aquitaine",13.12
"2247","2020-04-12",3,"Auvergne",9.01
"2248","2020-04-12",4,"Île-de-France",11.66
"2249","2020-04-12",5,"Basse-Normandie",11.67
"2250","2020-04-12",6,"Bourgogne",10.89
"2251","2020-04-12",7,"Bretagne",10.66
"2252","2020-04-12",8,"Centre",11.74
"2253","2020-04-12",9,"Champagne-Ardenne",11.81
"2254","2020-04-12",10,"Corse",10.38
"2255","2020-04-12",11,"Franche-Comté",9.67
"2256","2020-04-12",12,"Haute-Normandie",12.56
"2257","2020-04-12",13,"Languedoc-Roussillon",7.85
"2258","2020-04-12",14,"Limousin",11.26
"2259","2020-04-12",15,"Lorraine",11.61
"2260","2020-04-12",16,"Midi-Pyrénées",9.74
"2261","2020-04-12",17,"Nord-Pas-de-Calais",10.23
"2262","2020-04-12",18,"Pays de la Loire",11.19
"2263","2020-04-12",19,"Picardie",11.7
"2264","2020-04-12",20,"Poitou-Charentes",11.86
"2265","2020-04-12",21,"Provence-Alpes-Côte d'Azur",5.35
"2266","2020-04-12",22,"Rhône-Alpes",7.03
"2267","2020-04-13",1,"Alsace",10.91
"2268","2020-04-13",2,"Aquitaine",13.15
"2269","2020-04-13",3,"Auvergne",9.32
"2270","2020-04-13",4,"Île-de-France",11.98
"2271","2020-04-13",5,"Basse-Normandie",12.39
"2272","2020-04-13",6,"Bourgogne",11.93
"2273","2020-04-13",7,"Bretagne",11.83
"2274","2020-04-13",8,"Centre",12.42
"2275","2020-04-13",9,"Champagne-Ardenne",11.41
"2276","2020-04-13",10,"Corse",10.54
"2277","2020-04-13",11,"Franche-Comté",11.48
"2278","2020-04-13",12,"Haute-Normandie",12.41
"2279","2020-04-13",13,"Languedoc-Roussillon",8.95
"2280","2020-04-13",14,"Limousin",11.44
"2281","2020-04-13",15,"Lorraine",11.12
"2282","2020-04-13",16,"Midi-Pyrénées",10.34
"2283","2020-04-13",17,"Nord-Pas-de-Calais",12.7
"2284","2020-04-13",18,"Pays de la Loire",13.02
"2285","2020-04-13",19,"Picardie",12.2
"2286","2020-04-13",20,"Poitou-Charentes",13.35
"2287","2020-04-13",21,"Provence-Alpes-Côte d'Azur",7.11
"2288","2020-04-13",22,"Rhône-Alpes",8.11
"2289","2020-04-14",1,"Alsace",4.51
"2290","2020-04-14",2,"Aquitaine",11.6
"2291","2020-04-14",3,"Auvergne",10.71
"2292","2020-04-14",4,"Île-de-France",5.6
"2293","2020-04-14",5,"Basse-Normandie",5.31
"2294","2020-04-14",6,"Bourgogne",8.7
"2295","2020-04-14",7,"Bretagne",7.29
"2296","2020-04-14",8,"Centre",8.31
"2297","2020-04-14",9,"Champagne-Ardenne",4.85
"2298","2020-04-14",10,"Corse",12.46
"2299","2020-04-14",11,"Franche-Comté",8.22
"2300","2020-04-14",12,"Haute-Normandie",4.45
"2301","2020-04-14",13,"Languedoc-Roussillon",9.13
"2302","2020-04-14",14,"Limousin",11.04
"2303","2020-04-14",15,"Lorraine",3.71
"2304","2020-04-14",16,"Midi-Pyrénées",9.22
"2305","2020-04-14",17,"Nord-Pas-de-Calais",4.64
"2306","2020-04-14",18,"Pays de la Loire",8.86
"2307","2020-04-14",19,"Picardie",4.2
"2308","2020-04-14",20,"Poitou-Charentes",11.76
"2309","2020-04-14",21,"Provence-Alpes-Côte d'Azur",8.48
"2310","2020-04-14",22,"Rhône-Alpes",9.58
"2311","2020-04-15",1,"Alsace",2.57
"2312","2020-04-15",2,"Aquitaine",11.39
"2313","2020-04-15",3,"Auvergne",4.14
"2314","2020-04-15",4,"Île-de-France",5.17
"2315","2020-04-15",5,"Basse-Normandie",5.82
"2316","2020-04-15",6,"Bourgogne",5.3
"2317","2020-04-15",7,"Bretagne",7.12
"2318","2020-04-15",8,"Centre",6.24
"2319","2020-04-15",9,"Champagne-Ardenne",4.41
"2320","2020-04-15",10,"Corse",10.94
"2321","2020-04-15",11,"Franche-Comté",4.94
"2322","2020-04-15",12,"Haute-Normandie",4.83
"2323","2020-04-15",13,"Languedoc-Roussillon",8.23
"2324","2020-04-15",14,"Limousin",6.71
"2325","2020-04-15",15,"Lorraine",3.38
"2326","2020-04-15",16,"Midi-Pyrénées",9.31
"2327","2020-04-15",17,"Nord-Pas-de-Calais",3.92
"2328","2020-04-15",18,"Pays de la Loire",7.27
"2329","2020-04-15",19,"Picardie",4.48
"2330","2020-04-15",20,"Poitou-Charentes",8.42
"2331","2020-04-15",21,"Provence-Alpes-Côte d'Azur",8.17
"2332","2020-04-15",22,"Rhône-Alpes",4.33
"2333","2020-04-16",1,"Alsace",7.13
"2334","2020-04-16",2,"Aquitaine",14.43
"2335","2020-04-16",3,"Auvergne",9.77
"2336","2020-04-16",4,"Île-de-France",8.91
"2337","2020-04-16",5,"Basse-Normandie",10.05
"2338","2020-04-16",6,"Bourgogne",11.5
"2339","2020-04-16",7,"Bretagne",13.47
"2340","2020-04-16",8,"Centre",11.41
"2341","2020-04-16",9,"Champagne-Ardenne",9.46
"2342","2020-04-16",10,"Corse",8.97
"2343","2020-04-16",11,"Franche-Comté",8.78
"2344","2020-04-16",12,"Haute-Normandie",8.1
"2345","2020-04-16",13,"Languedoc-Roussillon",9.77
"2346","2020-04-16",14,"Limousin",12.13
"2347","2020-04-16",15,"Lorraine",7.3
"2348","2020-04-16",16,"Midi-Pyrénées",11.89
"2349","2020-04-16",17,"Nord-Pas-de-Calais",7.48
"2350","2020-04-16",18,"Pays de la Loire",14.03
"2351","2020-04-16",19,"Picardie",8.16
"2352","2020-04-16",20,"Poitou-Charentes",15.15
"2353","2020-04-16",21,"Provence-Alpes-Côte d'Azur",6.15
"2354","2020-04-16",22,"Rhône-Alpes",6.93
"2355","2020-04-17",1,"Alsace",10.18
"2356","2020-04-17",2,"Aquitaine",14.72
"2357","2020-04-17",3,"Auvergne",10.33
"2358","2020-04-17",4,"Île-de-France",12.91
"2359","2020-04-17",5,"Basse-Normandie",13.18
"2360","2020-04-17",6,"Bourgogne",12.22
"2361","2020-04-17",7,"Bretagne",13.49
"2362","2020-04-17",8,"Centre",13.43
"2363","2020-04-17",9,"Champagne-Ardenne",11.11
"2364","2020-04-17",10,"Corse",10.08
"2365","2020-04-17",11,"Franche-Comté",11.09
"2366","2020-04-17",12,"Haute-Normandie",12.13
"2367","2020-04-17",13,"Languedoc-Roussillon",10.1
"2368","2020-04-17",14,"Limousin",12.92
"2369","2020-04-17",15,"Lorraine",10.8
"2370","2020-04-17",16,"Midi-Pyrénées",12.13
"2371","2020-04-17",17,"Nord-Pas-de-Calais",10.5
"2372","2020-04-17",18,"Pays de la Loire",14.67
"2373","2020-04-17",19,"Picardie",11.74
"2374","2020-04-17",20,"Poitou-Charentes",15.76
"2375","2020-04-17",21,"Provence-Alpes-Côte d'Azur",5.58
"2376","2020-04-17",22,"Rhône-Alpes",8.16
"2377","2020-04-18",1,"Alsace",11.34
"2378","2020-04-18",2,"Aquitaine",13.98
"2379","2020-04-18",3,"Auvergne",10.58
"2380","2020-04-18",4,"Île-de-France",14.91
"2381","2020-04-18",5,"Basse-Normandie",12.55
"2382","2020-04-18",6,"Bourgogne",12.92
"2383","2020-04-18",7,"Bretagne",11.64
"2384","2020-04-18",8,"Centre",14.21
"2385","2020-04-18",9,"Champagne-Ardenne",13.38
"2386","2020-04-18",10,"Corse",12.17
"2387","2020-04-18",11,"Franche-Comté",11.36
"2388","2020-04-18",12,"Haute-Normandie",12.53
"2389","2020-04-18",13,"Languedoc-Roussillon",11.47
"2390","2020-04-18",14,"Limousin",12.54
"2391","2020-04-18",15,"Lorraine",12.33
"2392","2020-04-18",16,"Midi-Pyrénées",12.61
"2393","2020-04-18",17,"Nord-Pas-de-Calais",11.48
"2394","2020-04-18",18,"Pays de la Loire",12.68
"2395","2020-04-18",19,"Picardie",13.1
"2396","2020-04-18",20,"Poitou-Charentes",13.94
"2397","2020-04-18",21,"Provence-Alpes-Côte d'Azur",8.79
"2398","2020-04-18",22,"Rhône-Alpes",9.16
"2399","2020-04-19",1,"Alsace",11.26
"2400","2020-04-19",2,"Aquitaine",14.35
"2401","2020-04-19",3,"Auvergne",10.63
"2402","2020-04-19",4,"Île-de-France",12.12
"2403","2020-04-19",5,"Basse-Normandie",10.34
"2404","2020-04-19",6,"Bourgogne",12.16
"2405","2020-04-19",7,"Bretagne",10.68
"2406","2020-04-19",8,"Centre",13.19
"2407","2020-04-19",9,"Champagne-Ardenne",11.17
"2408","2020-04-19",10,"Corse",12.75
"2409","2020-04-19",11,"Franche-Comté",10.98
"2410","2020-04-19",12,"Haute-Normandie",9.31
"2411","2020-04-19",13,"Languedoc-Roussillon",11.78
"2412","2020-04-19",14,"Limousin",12.89
"2413","2020-04-19",15,"Lorraine",10.41
"2414","2020-04-19",16,"Midi-Pyrénées",12.91
"2415","2020-04-19",17,"Nord-Pas-de-Calais",7.75
"2416","2020-04-19",18,"Pays de la Loire",12.8
"2417","2020-04-19",19,"Picardie",10.01
"2418","2020-04-19",20,"Poitou-Charentes",14.08
"2419","2020-04-19",21,"Provence-Alpes-Côte d'Azur",8.73
"2420","2020-04-19",22,"Rhône-Alpes",9.98
"2421","2020-04-20",1,"Alsace",13.12
"2422","2020-04-20",2,"Aquitaine",13.45
"2423","2020-04-20",3,"Auvergne",11.48
"2424","2020-04-20",4,"Île-de-France",12.16
"2425","2020-04-20",5,"Basse-Normandie",10.73
"2426","2020-04-20",6,"Bourgogne",13.46
"2427","2020-04-20",7,"Bretagne",10.73
"2428","2020-04-20",8,"Centre",13
"2429","2020-04-20",9,"Champagne-Ardenne",12.9
"2430","2020-04-20",10,"Corse",13.99
"2431","2020-04-20",11,"Franche-Comté",13.75
"2432","2020-04-20",12,"Haute-Normandie",11.14
"2433","2020-04-20",13,"Languedoc-Roussillon",11.9
"2434","2020-04-20",14,"Limousin",13.22
"2435","2020-04-20",15,"Lorraine",12.17
"2436","2020-04-20",16,"Midi-Pyrénées",12.53
"2437","2020-04-20",17,"Nord-Pas-de-Calais",11.04
"2438","2020-04-20",18,"Pays de la Loire",12.64
"2439","2020-04-20",19,"Picardie",11.92
"2440","2020-04-20",20,"Poitou-Charentes",13.87
"2441","2020-04-20",21,"Provence-Alpes-Côte d'Azur",10.56
"2442","2020-04-20",22,"Rhône-Alpes",10.58
"2443","2020-04-21",1,"Alsace",12.37
"2444","2020-04-21",2,"Aquitaine",13.03
"2445","2020-04-21",3,"Auvergne",11.69
"2446","2020-04-21",4,"Île-de-France",12.71
"2447","2020-04-21",5,"Basse-Normandie",12.83
"2448","2020-04-21",6,"Bourgogne",13.76
"2449","2020-04-21",7,"Bretagne",11.94
"2450","2020-04-21",8,"Centre",13.02
"2451","2020-04-21",9,"Champagne-Ardenne",12.57
"2452","2020-04-21",10,"Corse",13.68
"2453","2020-04-21",11,"Franche-Comté",13.19
"2454","2020-04-21",12,"Haute-Normandie",12.07
"2455","2020-04-21",13,"Languedoc-Roussillon",12.66
"2456","2020-04-21",14,"Limousin",12.3
"2457","2020-04-21",15,"Lorraine",12.11
"2458","2020-04-21",16,"Midi-Pyrénées",12.47
"2459","2020-04-21",17,"Nord-Pas-de-Calais",11.4
"2460","2020-04-21",18,"Pays de la Loire",12.74
"2461","2020-04-21",19,"Picardie",11.86
"2462","2020-04-21",20,"Poitou-Charentes",12.92
"2463","2020-04-21",21,"Provence-Alpes-Côte d'Azur",10.54
"2464","2020-04-21",22,"Rhône-Alpes",11.81
"2465","2020-04-22",1,"Alsace",11.64
"2466","2020-04-22",2,"Aquitaine",12.89
"2467","2020-04-22",3,"Auvergne",10.44
"2468","2020-04-22",4,"Île-de-France",12.32
"2469","2020-04-22",5,"Basse-Normandie",10.79
"2470","2020-04-22",6,"Bourgogne",11.01
"2471","2020-04-22",7,"Bretagne",11.42
"2472","2020-04-22",8,"Centre",11.73
"2473","2020-04-22",9,"Champagne-Ardenne",12.66
"2474","2020-04-22",10,"Corse",12.11
"2475","2020-04-22",11,"Franche-Comté",10.4
"2476","2020-04-22",12,"Haute-Normandie",11.54
"2477","2020-04-22",13,"Languedoc-Roussillon",11.52
"2478","2020-04-22",14,"Limousin",12.04
"2479","2020-04-22",15,"Lorraine",12.26
"2480","2020-04-22",16,"Midi-Pyrénées",11.07
"2481","2020-04-22",17,"Nord-Pas-de-Calais",11.67
"2482","2020-04-22",18,"Pays de la Loire",12.68
"2483","2020-04-22",19,"Picardie",12.28
"2484","2020-04-22",20,"Poitou-Charentes",13.38
"2485","2020-04-22",21,"Provence-Alpes-Côte d'Azur",9.44
"2486","2020-04-22",22,"Rhône-Alpes",9.67
"2487","2020-04-23",1,"Alsace",10.25
"2488","2020-04-23",2,"Aquitaine",13.27
"2489","2020-04-23",3,"Auvergne",11.01
"2490","2020-04-23",4,"Île-de-France",10.26
"2491","2020-04-23",5,"Basse-Normandie",10.28
"2492","2020-04-23",6,"Bourgogne",11.24
"2493","2020-04-23",7,"Bretagne",10.06
"2494","2020-04-23",8,"Centre",11.31
"2495","2020-04-23",9,"Champagne-Ardenne",10.91
"2496","2020-04-23",10,"Corse",12.13
"2497","2020-04-23",11,"Franche-Comté",10.44
"2498","2020-04-23",12,"Haute-Normandie",9.97
"2499","2020-04-23",13,"Languedoc-Roussillon",11.64
"2500","2020-04-23",14,"Limousin",12.58
"2501","2020-04-23",15,"Lorraine",10.63
"2502","2020-04-23",16,"Midi-Pyrénées",12.33
"2503","2020-04-23",17,"Nord-Pas-de-Calais",11.02
"2504","2020-04-23",18,"Pays de la Loire",11.69
"2505","2020-04-23",19,"Picardie",11.03
"2506","2020-04-23",20,"Poitou-Charentes",12.94
"2507","2020-04-23",21,"Provence-Alpes-Côte d'Azur",8.74
"2508","2020-04-23",22,"Rhône-Alpes",9.18
"2509","2020-04-24",1,"Alsace",8.93
"2510","2020-04-24",2,"Aquitaine",12.54
"2511","2020-04-24",3,"Auvergne",10.59
"2512","2020-04-24",4,"Île-de-France",12.12
"2513","2020-04-24",5,"Basse-Normandie",12.28
"2514","2020-04-24",6,"Bourgogne",11.17
"2515","2020-04-24",7,"Bretagne",11.44
"2516","2020-04-24",8,"Centre",12.36
"2517","2020-04-24",9,"Champagne-Ardenne",10.84
"2518","2020-04-24",10,"Corse",12.07
"2519","2020-04-24",11,"Franche-Comté",10.6
"2520","2020-04-24",12,"Haute-Normandie",12.47
"2521","2020-04-24",13,"Languedoc-Roussillon",10.48
"2522","2020-04-24",14,"Limousin",11.01
"2523","2020-04-24",15,"Lorraine",9.34
"2524","2020-04-24",16,"Midi-Pyrénées",10.66
"2525","2020-04-24",17,"Nord-Pas-de-Calais",9.24
"2526","2020-04-24",18,"Pays de la Loire",11.61
"2527","2020-04-24",19,"Picardie",10.24
"2528","2020-04-24",20,"Poitou-Charentes",11.48
"2529","2020-04-24",21,"Provence-Alpes-Côte d'Azur",8.7
"2530","2020-04-24",22,"Rhône-Alpes",9.92
"2531","2020-04-25",1,"Alsace",12.37
"2532","2020-04-25",2,"Aquitaine",14.68
"2533","2020-04-25",3,"Auvergne",12.8
"2534","2020-04-25",4,"Île-de-France",13.83
"2535","2020-04-25",5,"Basse-Normandie",11.2
"2536","2020-04-25",6,"Bourgogne",13.5
"2537","2020-04-25",7,"Bretagne",10.98
"2538","2020-04-25",8,"Centre",13.8
"2539","2020-04-25",9,"Champagne-Ardenne",12.73
"2540","2020-04-25",10,"Corse",11.18
"2541","2020-04-25",11,"Franche-Comté",13.46
"2542","2020-04-25",12,"Haute-Normandie",13.2
"2543","2020-04-25",13,"Languedoc-Roussillon",10.47
"2544","2020-04-25",14,"Limousin",13.28
"2545","2020-04-25",15,"Lorraine",11.54
"2546","2020-04-25",16,"Midi-Pyrénées",11.92
"2547","2020-04-25",17,"Nord-Pas-de-Calais",7.39
"2548","2020-04-25",18,"Pays de la Loire",12.59
"2549","2020-04-25",19,"Picardie",11.07
"2550","2020-04-25",20,"Poitou-Charentes",14.36
"2551","2020-04-25",21,"Provence-Alpes-Côte d'Azur",9.75
"2552","2020-04-25",22,"Rhône-Alpes",11.21
"2553","2020-04-26",1,"Alsace",8.55
"2554","2020-04-26",2,"Aquitaine",13.82
"2555","2020-04-26",3,"Auvergne",10.65
"2556","2020-04-26",4,"Île-de-France",10.04
"2557","2020-04-26",5,"Basse-Normandie",10.07
"2558","2020-04-26",6,"Bourgogne",12.98
"2559","2020-04-26",7,"Bretagne",10.39
"2560","2020-04-26",8,"Centre",10.93
"2561","2020-04-26",9,"Champagne-Ardenne",9.8
"2562","2020-04-26",10,"Corse",11.79
"2563","2020-04-26",11,"Franche-Comté",11.84
"2564","2020-04-26",12,"Haute-Normandie",8.23
"2565","2020-04-26",13,"Languedoc-Roussillon",10.58
"2566","2020-04-26",14,"Limousin",12.04
"2567","2020-04-26",15,"Lorraine",8.95
"2568","2020-04-26",16,"Midi-Pyrénées",12.54
"2569","2020-04-26",17,"Nord-Pas-de-Calais",5.13
"2570","2020-04-26",18,"Pays de la Loire",12.07
"2571","2020-04-26",19,"Picardie",7.14
"2572","2020-04-26",20,"Poitou-Charentes",12.81
"2573","2020-04-26",21,"Provence-Alpes-Côte d'Azur",8.94
"2574","2020-04-26",22,"Rhône-Alpes",10.81
"2575","2020-04-27",1,"Alsace",11.42
"2576","2020-04-27",2,"Aquitaine",13.23
"2577","2020-04-27",3,"Auvergne",9.41
"2578","2020-04-27",4,"Île-de-France",8.98
"2579","2020-04-27",5,"Basse-Normandie",10.68
"2580","2020-04-27",6,"Bourgogne",9.17
"2581","2020-04-27",7,"Bretagne",9.47
"2582","2020-04-27",8,"Centre",10.5
"2583","2020-04-27",9,"Champagne-Ardenne",8.66
"2584","2020-04-27",10,"Corse",12.14
"2585","2020-04-27",11,"Franche-Comté",9.01
"2586","2020-04-27",12,"Haute-Normandie",10
"2587","2020-04-27",13,"Languedoc-Roussillon",11.64
"2588","2020-04-27",14,"Limousin",10.47
"2589","2020-04-27",15,"Lorraine",9.16
"2590","2020-04-27",16,"Midi-Pyrénées",11.43
"2591","2020-04-27",17,"Nord-Pas-de-Calais",6.94
"2592","2020-04-27",18,"Pays de la Loire",11.59
"2593","2020-04-27",19,"Picardie",7.55
"2594","2020-04-27",20,"Poitou-Charentes",12.49
"2595","2020-04-27",21,"Provence-Alpes-Côte d'Azur",10.69
"2596","2020-04-27",22,"Rhône-Alpes",9.12
"2597","2020-04-28",1,"Alsace",13.29
"2598","2020-04-28",2,"Aquitaine",11.89
"2599","2020-04-28",3,"Auvergne",11.04
"2600","2020-04-28",4,"Île-de-France",13.77
"2601","2020-04-28",5,"Basse-Normandie",11.84
"2602","2020-04-28",6,"Bourgogne",13.54
"2603","2020-04-28",7,"Bretagne",11.01
"2604","2020-04-28",8,"Centre",12.85
"2605","2020-04-28",9,"Champagne-Ardenne",13.95
"2606","2020-04-28",10,"Corse",13.36
"2607","2020-04-28",11,"Franche-Comté",13.33
"2608","2020-04-28",12,"Haute-Normandie",13.03
"2609","2020-04-28",13,"Languedoc-Roussillon",12.14
"2610","2020-04-28",14,"Limousin",10.91
"2611","2020-04-28",15,"Lorraine",13.64
"2612","2020-04-28",16,"Midi-Pyrénées",10.88
"2613","2020-04-28",17,"Nord-Pas-de-Calais",11.1
"2614","2020-04-28",18,"Pays de la Loire",12.08
"2615","2020-04-28",19,"Picardie",13
"2616","2020-04-28",20,"Poitou-Charentes",11.97
"2617","2020-04-28",21,"Provence-Alpes-Côte d'Azur",10.84
"2618","2020-04-28",22,"Rhône-Alpes",11.02
"2619","2020-04-29",1,"Alsace",11.61
"2620","2020-04-29",2,"Aquitaine",10.87
"2621","2020-04-29",3,"Auvergne",7.59
"2622","2020-04-29",4,"Île-de-France",11.18
"2623","2020-04-29",5,"Basse-Normandie",9.41
"2624","2020-04-29",6,"Bourgogne",10.12
"2625","2020-04-29",7,"Bretagne",10.13
"2626","2020-04-29",8,"Centre",10.36
"2627","2020-04-29",9,"Champagne-Ardenne",11.15
"2628","2020-04-29",10,"Corse",13.08
"2629","2020-04-29",11,"Franche-Comté",9.43
"2630","2020-04-29",12,"Haute-Normandie",9.98
"2631","2020-04-29",13,"Languedoc-Roussillon",9.24
"2632","2020-04-29",14,"Limousin",8.55
"2633","2020-04-29",15,"Lorraine",11.27
"2634","2020-04-29",16,"Midi-Pyrénées",8.65
"2635","2020-04-29",17,"Nord-Pas-de-Calais",10.64
"2636","2020-04-29",18,"Pays de la Loire",11.19
"2637","2020-04-29",19,"Picardie",11.07
"2638","2020-04-29",20,"Poitou-Charentes",10.92
"2639","2020-04-29",21,"Provence-Alpes-Côte d'Azur",8.61
"2640","2020-04-29",22,"Rhône-Alpes",7.44
"2641","2020-04-30",1,"Alsace",11.19
"2642","2020-04-30",2,"Aquitaine",12.61
"2643","2020-04-30",3,"Auvergne",10.6
"2644","2020-04-30",4,"Île-de-France",10.38
"2645","2020-04-30",5,"Basse-Normandie",8.79
"2646","2020-04-30",6,"Bourgogne",11.79
"2647","2020-04-30",7,"Bretagne",8.43
"2648","2020-04-30",8,"Centre",10.9
"2649","2020-04-30",9,"Champagne-Ardenne",10.6
"2650","2020-04-30",10,"Corse",11.8
"2651","2020-04-30",11,"Franche-Comté",11.65
"2652","2020-04-30",12,"Haute-Normandie",9.33
"2653","2020-04-30",13,"Languedoc-Roussillon",11.84
"2654","2020-04-30",14,"Limousin",10.64
"2655","2020-04-30",15,"Lorraine",10.55
"2656","2020-04-30",16,"Midi-Pyrénées",12.12
"2657","2020-04-30",17,"Nord-Pas-de-Calais",9.42
"2658","2020-04-30",18,"Pays de la Loire",10.01
"2659","2020-04-30",19,"Picardie",9.69
"2660","2020-04-30",20,"Poitou-Charentes",11.27
"2661","2020-04-30",21,"Provence-Alpes-Côte d'Azur",9.8
"2662","2020-04-30",22,"Rhône-Alpes",9.69
"2663","2020-05-01",1,"Alsace",9.78
"2664","2020-05-01",2,"Aquitaine",12.51
"2665","2020-05-01",3,"Auvergne",9.1
"2666","2020-05-01",4,"Île-de-France",9.78
"2667","2020-05-01",5,"Basse-Normandie",8.57
"2668","2020-05-01",6,"Bourgogne",10.62
"2669","2020-05-01",7,"Bretagne",9.89
"2670","2020-05-01",8,"Centre",10.57
"2671","2020-05-01",9,"Champagne-Ardenne",9.4
"2672","2020-05-01",10,"Corse",14.24
"2673","2020-05-01",11,"Franche-Comté",9.38
"2674","2020-05-01",12,"Haute-Normandie",8.43
"2675","2020-05-01",13,"Languedoc-Roussillon",9.99
"2676","2020-05-01",14,"Limousin",9.41
"2677","2020-05-01",15,"Lorraine",8.76
"2678","2020-05-01",16,"Midi-Pyrénées",10.13
"2679","2020-05-01",17,"Nord-Pas-de-Calais",8.39
"2680","2020-05-01",18,"Pays de la Loire",10.57
"2681","2020-05-01",19,"Picardie",8.73
"2682","2020-05-01",20,"Poitou-Charentes",11.06
"2683","2020-05-01",21,"Provence-Alpes-Côte d'Azur",8.21
"2684","2020-05-01",22,"Rhône-Alpes",7.27
"2685","2020-05-02",1,"Alsace",8.81
"2686","2020-05-02",2,"Aquitaine",14.5
"2687","2020-05-02",3,"Auvergne",10.37
"2688","2020-05-02",4,"Île-de-France",7.97
"2689","2020-05-02",5,"Basse-Normandie",8.25
"2690","2020-05-02",6,"Bourgogne",10.44
