"","date","ID_1","NAME_1","t2m"
"2439","2020-05-01",19,"Vila Real",13.02
"2440","2020-05-01",20,"Viseu",13.15
"2441","2020-05-02",1,"Évora",14.57
"2442","2020-05-02",2,"Aveiro",15.75
"2443","2020-05-02",3,"Azores",16.24
"2444","2020-05-02",4,"Beja",13.93
"2445","2020-05-02",5,"Braga",15.08
"2446","2020-05-02",6,"Bragança",13.42
"2447","2020-05-02",7,"Castelo Branco",13.83
"2448","2020-05-02",8,"Coimbra",14.64
"2449","2020-05-02",9,"Faro",14.93
"2450","2020-05-02",10,"Guarda",12.82
"2451","2020-05-02",11,"Leiria",15.49
"2452","2020-05-02",12,"Lisboa",15.14
"2453","2020-05-02",13,"Madeira",15.99
"2454","2020-05-02",14,"Portalegre",14.62
"2455","2020-05-02",15,"Porto",16.01
"2456","2020-05-02",16,"Santarém",15.24
"2457","2020-05-02",17,"Setúbal",15.02
"2458","2020-05-02",18,"Viana do Castelo",15.01
"2459","2020-05-02",19,"Vila Real",13.68
"2460","2020-05-02",20,"Viseu",13.82
"2461","2020-05-03",1,"Évora",15.93
"2462","2020-05-03",2,"Aveiro",12.94
"2463","2020-05-03",3,"Azores",14.28
"2464","2020-05-03",4,"Beja",16.06
"2465","2020-05-03",5,"Braga",11.29
"2466","2020-05-03",6,"Bragança",12.96
"2467","2020-05-03",7,"Castelo Branco",14.25
"2468","2020-05-03",8,"Coimbra",12.8
"2469","2020-05-03",9,"Faro",17.55
"2470","2020-05-03",10,"Guarda",13.11
"2471","2020-05-03",11,"Leiria",13.77
"2472","2020-05-03",12,"Lisboa",15.39
"2473","2020-05-03",13,"Madeira",16.66
"2474","2020-05-03",14,"Portalegre",15.1
"2475","2020-05-03",15,"Porto",12.91
"2476","2020-05-03",16,"Santarém",14.79
"2477","2020-05-03",17,"Setúbal",16.18
"2478","2020-05-03",18,"Viana do Castelo",11.33
"2479","2020-05-03",19,"Vila Real",10.85
"2480","2020-05-03",20,"Viseu",12.31
"2481","2020-05-04",1,"Évora",20.81
"2482","2020-05-04",2,"Aveiro",18.73
"2483","2020-05-04",3,"Azores",13.86
"2484","2020-05-04",4,"Beja",20.95
"2485","2020-05-04",5,"Braga",17.98
"2486","2020-05-04",6,"Bragança",16.83
"2487","2020-05-04",7,"Castelo Branco",19.69
"2488","2020-05-04",8,"Coimbra",18.49
"2489","2020-05-04",9,"Faro",19.34
"2490","2020-05-04",10,"Guarda",18.44
"2491","2020-05-04",11,"Leiria",18.83
"2492","2020-05-04",12,"Lisboa",18.34
"2493","2020-05-04",13,"Madeira",16.55
"2494","2020-05-04",14,"Portalegre",20.98
"2495","2020-05-04",15,"Porto",18.6
"2496","2020-05-04",16,"Santarém",19.18
"2497","2020-05-04",17,"Setúbal",19.3
"2498","2020-05-04",18,"Viana do Castelo",17.47
"2499","2020-05-04",19,"Vila Real",17.63
"2500","2020-05-04",20,"Viseu",18.14
"2501","2020-05-05",1,"Évora",13.99
"2502","2020-05-05",2,"Aveiro",14.14
"2503","2020-05-05",3,"Azores",15.65
"2504","2020-05-05",4,"Beja",13.68
"2505","2020-05-05",5,"Braga",13.03
"2506","2020-05-05",6,"Bragança",12.57
"2507","2020-05-05",7,"Castelo Branco",12.61
"2508","2020-05-05",8,"Coimbra",13.29
"2509","2020-05-05",9,"Faro",14.81
"2510","2020-05-05",10,"Guarda",11.99
"2511","2020-05-05",11,"Leiria",14.4
"2512","2020-05-05",12,"Lisboa",15.62
"2513","2020-05-05",13,"Madeira",17.12
"2514","2020-05-05",14,"Portalegre",13.53
"2515","2020-05-05",15,"Porto",14.08
"2516","2020-05-05",16,"Santarém",13.93
"2517","2020-05-05",17,"Setúbal",14.88
"2518","2020-05-05",18,"Viana do Castelo",13.18
"2519","2020-05-05",19,"Vila Real",11.9
"2520","2020-05-05",20,"Viseu",12.16
"2521","2020-05-06",1,"Évora",14.13
"2522","2020-05-06",2,"Aveiro",13.51
"2523","2020-05-06",3,"Azores",15.71
"2524","2020-05-06",4,"Beja",14.09
"2525","2020-05-06",5,"Braga",12.56
"2526","2020-05-06",6,"Bragança",11.69
"2527","2020-05-06",7,"Castelo Branco",12.75
"2528","2020-05-06",8,"Coimbra",13.42
"2529","2020-05-06",9,"Faro",15.38
"2530","2020-05-06",10,"Guarda",11.65
"2531","2020-05-06",11,"Leiria",14.41
"2532","2020-05-06",12,"Lisboa",15.45
"2533","2020-05-06",13,"Madeira",17.06
"2534","2020-05-06",14,"Portalegre",14
"2535","2020-05-06",15,"Porto",13.66
"2536","2020-05-06",16,"Santarém",14.07
"2537","2020-05-06",17,"Setúbal",14.93
"2538","2020-05-06",18,"Viana do Castelo",12.63
"2539","2020-05-06",19,"Vila Real",11.25
"2540","2020-05-06",20,"Viseu",11.91
"2541","2020-05-07",1,"Évora",16.39
"2542","2020-05-07",2,"Aveiro",14.56
"2543","2020-05-07",3,"Azores",16.57
"2544","2020-05-07",4,"Beja",17.14
"2545","2020-05-07",5,"Braga",12.89
"2546","2020-05-07",6,"Bragança",12.61
"2547","2020-05-07",7,"Castelo Branco",14.77
"2548","2020-05-07",8,"Coimbra",14.34
"2549","2020-05-07",9,"Faro",18
"2550","2020-05-07",10,"Guarda",13.43
"2551","2020-05-07",11,"Leiria",14.9
"2552","2020-05-07",12,"Lisboa",15.73
"2553","2020-05-07",13,"Madeira",16.38
"2554","2020-05-07",14,"Portalegre",15.86
"2555","2020-05-07",15,"Porto",14.64
"2556","2020-05-07",16,"Santarém",15.49
"2557","2020-05-07",17,"Setúbal",16.62
"2558","2020-05-07",18,"Viana do Castelo",12.93
"2559","2020-05-07",19,"Vila Real",11.89
"2560","2020-05-07",20,"Viseu",12.93
"2561","2020-05-08",1,"Évora",18.23
"2562","2020-05-08",2,"Aveiro",15.86
"2563","2020-05-08",3,"Azores",16.49
"2564","2020-05-08",4,"Beja",16.96
"2565","2020-05-08",5,"Braga",15.4
"2566","2020-05-08",6,"Bragança",16.99
"2567","2020-05-08",7,"Castelo Branco",17.68
"2568","2020-05-08",8,"Coimbra",15.87
"2569","2020-05-08",9,"Faro",16.58
"2570","2020-05-08",10,"Guarda",16.32
"2571","2020-05-08",11,"Leiria",15.63
"2572","2020-05-08",12,"Lisboa",15.92
"2573","2020-05-08",13,"Madeira",16.9
"2574","2020-05-08",14,"Portalegre",18.4
"2575","2020-05-08",15,"Porto",15.88
"2576","2020-05-08",16,"Santarém",16.4
"2577","2020-05-08",17,"Setúbal",16.7
"2578","2020-05-08",18,"Viana do Castelo",15.24
"2579","2020-05-08",19,"Vila Real",15.61
"2580","2020-05-08",20,"Viseu",15.38
"2581","2020-05-09",1,"Évora",14.07
"2582","2020-05-09",2,"Aveiro",14.01
"2583","2020-05-09",3,"Azores",16.46
"2584","2020-05-09",4,"Beja",13.84
"2585","2020-05-09",5,"Braga",13.58
"2586","2020-05-09",6,"Bragança",13.45
"2587","2020-05-09",7,"Castelo Branco",14.08
"2588","2020-05-09",8,"Coimbra",13.41
"2589","2020-05-09",9,"Faro",14.7
"2590","2020-05-09",10,"Guarda",13.98
"2591","2020-05-09",11,"Leiria",12.98
"2592","2020-05-09",12,"Lisboa",13.74
"2593","2020-05-09",13,"Madeira",17.29
"2594","2020-05-09",14,"Portalegre",14
"2595","2020-05-09",15,"Porto",14.33
"2596","2020-05-09",16,"Santarém",12.64
"2597","2020-05-09",17,"Setúbal",13.73
"2598","2020-05-09",18,"Viana do Castelo",13.49
"2599","2020-05-09",19,"Vila Real",13.3
"2600","2020-05-09",20,"Viseu",13.55
"2601","2020-05-10",1,"Évora",12.91
"2602","2020-05-10",2,"Aveiro",11.76
"2603","2020-05-10",3,"Azores",16.91
"2604","2020-05-10",4,"Beja",13.1
"2605","2020-05-10",5,"Braga",10.76
"2606","2020-05-10",6,"Bragança",9.65
"2607","2020-05-10",7,"Castelo Branco",9.85
"2608","2020-05-10",8,"Coimbra",11.38
"2609","2020-05-10",9,"Faro",14.05
"2610","2020-05-10",10,"Guarda",8.54
"2611","2020-05-10",11,"Leiria",12.63
"2612","2020-05-10",12,"Lisboa",13.64
"2613","2020-05-10",13,"Madeira",17.14
"2614","2020-05-10",14,"Portalegre",12.05
"2615","2020-05-10",15,"Porto",11.58
"2616","2020-05-10",16,"Santarém",12.87
"2617","2020-05-10",17,"Setúbal",13.71
"2618","2020-05-10",18,"Viana do Castelo",10.74
"2619","2020-05-10",19,"Vila Real",9.26
"2620","2020-05-10",20,"Viseu",9.36
"2621","2020-05-11",1,"Évora",14.27
"2622","2020-05-11",2,"Aveiro",13.94
"2623","2020-05-11",3,"Azores",14.56
"2624","2020-05-11",4,"Beja",15.27
"2625","2020-05-11",5,"Braga",11.47
"2626","2020-05-11",6,"Bragança",9.76
"2627","2020-05-11",7,"Castelo Branco",12.39
"2628","2020-05-11",8,"Coimbra",13.44
"2629","2020-05-11",9,"Faro",15.81
"2630","2020-05-11",10,"Guarda",10.72
"2631","2020-05-11",11,"Leiria",14.3
"2632","2020-05-11",12,"Lisboa",15.52
"2633","2020-05-11",13,"Madeira",16.93
"2634","2020-05-11",14,"Portalegre",13.17
"2635","2020-05-11",15,"Porto",13.22
"2636","2020-05-11",16,"Santarém",14.11
"2637","2020-05-11",17,"Setúbal",16.02
"2638","2020-05-11",18,"Viana do Castelo",11.06
"2639","2020-05-11",19,"Vila Real",10.29
"2640","2020-05-11",20,"Viseu",11.46
"2641","2020-05-12",1,"Évora",13.32
"2642","2020-05-12",2,"Aveiro",13.5
"2643","2020-05-12",3,"Azores",15.81
"2644","2020-05-12",4,"Beja",14.12
"2645","2020-05-12",5,"Braga",13.55
"2646","2020-05-12",6,"Bragança",11.69
"2647","2020-05-12",7,"Castelo Branco",11.96
"2648","2020-05-12",8,"Coimbra",12.03
"2649","2020-05-12",9,"Faro",14.62
"2650","2020-05-12",10,"Guarda",10.69
"2651","2020-05-12",11,"Leiria",12.47
"2652","2020-05-12",12,"Lisboa",13.72
"2653","2020-05-12",13,"Madeira",16.02
"2654","2020-05-12",14,"Portalegre",12.87
"2655","2020-05-12",15,"Porto",14.27
"2656","2020-05-12",16,"Santarém",12.7
"2657","2020-05-12",17,"Setúbal",13.94
"2658","2020-05-12",18,"Viana do Castelo",13.72
"2659","2020-05-12",19,"Vila Real",12.23
"2660","2020-05-12",20,"Viseu",11.73
"2661","2020-05-13",1,"Évora",11.91
"2662","2020-05-13",2,"Aveiro",12.9
"2663","2020-05-13",3,"Azores",14.2
"2664","2020-05-13",4,"Beja",12.02
"2665","2020-05-13",5,"Braga",11.98
"2666","2020-05-13",6,"Bragança",10.73
"2667","2020-05-13",7,"Castelo Branco",11.17
"2668","2020-05-13",8,"Coimbra",12.18
"2669","2020-05-13",9,"Faro",13.21
"2670","2020-05-13",10,"Guarda",10.29
"2671","2020-05-13",11,"Leiria",12.87
"2672","2020-05-13",12,"Lisboa",14.01
"2673","2020-05-13",13,"Madeira",15.83
"2674","2020-05-13",14,"Portalegre",11.66
"2675","2020-05-13",15,"Porto",12.95
"2676","2020-05-13",16,"Santarém",12.18
"2677","2020-05-13",17,"Setúbal",13.66
"2678","2020-05-13",18,"Viana do Castelo",11.24
"2679","2020-05-13",19,"Vila Real",10.36
"2680","2020-05-13",20,"Viseu",10.61
"2681","2020-05-14",1,"Évora",10.38
"2682","2020-05-14",2,"Aveiro",13.08
"2683","2020-05-14",3,"Azores",14.81
"2684","2020-05-14",4,"Beja",11.07
"2685","2020-05-14",5,"Braga",12.93
"2686","2020-05-14",6,"Bragança",11.23
"2687","2020-05-14",7,"Castelo Branco",10.54
"2688","2020-05-14",8,"Coimbra",11.67
"2689","2020-05-14",9,"Faro",12.25
"2690","2020-05-14",10,"Guarda",10.92
"2691","2020-05-14",11,"Leiria",11.4
"2692","2020-05-14",12,"Lisboa",12.28
"2693","2020-05-14",13,"Madeira",14.8
"2694","2020-05-14",14,"Portalegre",10.2
"2695","2020-05-14",15,"Porto",13.67
"2696","2020-05-14",16,"Santarém",10.51
"2697","2020-05-14",17,"Setúbal",11.97
"2698","2020-05-14",18,"Viana do Castelo",11.7
"2699","2020-05-14",19,"Vila Real",11.79
"2700","2020-05-14",20,"Viseu",11.71
"2701","2020-05-15",1,"Évora",12.3
"2702","2020-05-15",2,"Aveiro",12.62
"2703","2020-05-15",3,"Azores",15.93
"2704","2020-05-15",4,"Beja",12.21
"2705","2020-05-15",5,"Braga",12.54
"2706","2020-05-15",6,"Bragança",11.06
"2707","2020-05-15",7,"Castelo Branco",12.01
"2708","2020-05-15",8,"Coimbra",12.07
"2709","2020-05-15",9,"Faro",12.72
"2710","2020-05-15",10,"Guarda",11.16
"2711","2020-05-15",11,"Leiria",13.34
"2712","2020-05-15",12,"Lisboa",14.5
"2713","2020-05-15",13,"Madeira",14.89
"2714","2020-05-15",14,"Portalegre",12.41
"2715","2020-05-15",15,"Porto",12.97
"2716","2020-05-15",16,"Santarém",13.09
"2717","2020-05-15",17,"Setúbal",13.42
"2718","2020-05-15",18,"Viana do Castelo",12.42
"2719","2020-05-15",19,"Vila Real",10.76
"2720","2020-05-15",20,"Viseu",10.79
"2721","2020-05-16",1,"Évora",12.82
"2722","2020-05-16",2,"Aveiro",14.01
"2723","2020-05-16",3,"Azores",16.71
"2724","2020-05-16",4,"Beja",12.69
"2725","2020-05-16",5,"Braga",12.81
"2726","2020-05-16",6,"Bragança",10.47
"2727","2020-05-16",7,"Castelo Branco",12.28
"2728","2020-05-16",8,"Coimbra",13.06
"2729","2020-05-16",9,"Faro",13.9
"2730","2020-05-16",10,"Guarda",11.19
"2731","2020-05-16",11,"Leiria",14.27
"2732","2020-05-16",12,"Lisboa",14.85
"2733","2020-05-16",13,"Madeira",14.94
"2734","2020-05-16",14,"Portalegre",12.64
"2735","2020-05-16",15,"Porto",14.4
"2736","2020-05-16",16,"Santarém",13.59
"2737","2020-05-16",17,"Setúbal",14.32
"2738","2020-05-16",18,"Viana do Castelo",11.51
"2739","2020-05-16",19,"Vila Real",11.05
"2740","2020-05-16",20,"Viseu",12.28
"2741","2020-05-17",1,"Évora",15.26
"2742","2020-05-17",2,"Aveiro",13.56
"2743","2020-05-17",3,"Azores",17.03
"2744","2020-05-17",4,"Beja",14.82
"2745","2020-05-17",5,"Braga",12.66
"2746","2020-05-17",6,"Bragança",12.12
"2747","2020-05-17",7,"Castelo Branco",13.88
"2748","2020-05-17",8,"Coimbra",13.03
"2749","2020-05-17",9,"Faro",15.3
"2750","2020-05-17",10,"Guarda",11.91
"2751","2020-05-17",11,"Leiria",14.52
"2752","2020-05-17",12,"Lisboa",15.77
"2753","2020-05-17",13,"Madeira",15.32
"2754","2020-05-17",14,"Portalegre",14.88
"2755","2020-05-17",15,"Porto",14.16
"2756","2020-05-17",16,"Santarém",14.76
"2757","2020-05-17",17,"Setúbal",16.04
"2758","2020-05-17",18,"Viana do Castelo",12.6
"2759","2020-05-17",19,"Vila Real",12.18
"2760","2020-05-17",20,"Viseu",11.95
"2761","2020-05-18",1,"Évora",15.66
"2762","2020-05-18",2,"Aveiro",14.05
"2763","2020-05-18",3,"Azores",17.13
"2764","2020-05-18",4,"Beja",16.01
"2765","2020-05-18",5,"Braga",12.99
"2766","2020-05-18",6,"Bragança",12.37
"2767","2020-05-18",7,"Castelo Branco",14
"2768","2020-05-18",8,"Coimbra",13.75
"2769","2020-05-18",9,"Faro",17.08
"2770","2020-05-18",10,"Guarda",13.6
"2771","2020-05-18",11,"Leiria",14.53
"2772","2020-05-18",12,"Lisboa",15.85
"2773","2020-05-18",13,"Madeira",15.97
"2774","2020-05-18",14,"Portalegre",14.73
"2775","2020-05-18",15,"Porto",14.55
"2776","2020-05-18",16,"Santarém",14.88
"2777","2020-05-18",17,"Setúbal",16.27
"2778","2020-05-18",18,"Viana do Castelo",12.74
"2779","2020-05-18",19,"Vila Real",12.09
"2780","2020-05-18",20,"Viseu",12.57
"2781","2020-05-19",1,"Évora",17.71
"2782","2020-05-19",2,"Aveiro",13.85
"2783","2020-05-19",3,"Azores",17.78
"2784","2020-05-19",4,"Beja",17.91
"2785","2020-05-19",5,"Braga",14.08
"2786","2020-05-19",6,"Bragança",14.48
"2787","2020-05-19",7,"Castelo Branco",16.03
"2788","2020-05-19",8,"Coimbra",14.24
"2789","2020-05-19",9,"Faro",18.26
"2790","2020-05-19",10,"Guarda",14.84
"2791","2020-05-19",11,"Leiria",15.11
"2792","2020-05-19",12,"Lisboa",16.61
"2793","2020-05-19",13,"Madeira",15.79
"2794","2020-05-19",14,"Portalegre",17.27
"2795","2020-05-19",15,"Porto",14.9
"2796","2020-05-19",16,"Santarém",16.16
"2797","2020-05-19",17,"Setúbal",17.67
"2798","2020-05-19",18,"Viana do Castelo",13.91
"2799","2020-05-19",19,"Vila Real",13.37
"2800","2020-05-19",20,"Viseu",13.69
"2801","2020-05-20",1,"Évora",18.33
"2802","2020-05-20",2,"Aveiro",15.39
"2803","2020-05-20",3,"Azores",15.91
"2804","2020-05-20",4,"Beja",18.16
"2805","2020-05-20",5,"Braga",15.33
"2806","2020-05-20",6,"Bragança",14.69
"2807","2020-05-20",7,"Castelo Branco",16.77
"2808","2020-05-20",8,"Coimbra",15.08
"2809","2020-05-20",9,"Faro",18.08
"2810","2020-05-20",10,"Guarda",16.2
"2811","2020-05-20",11,"Leiria",15.26
"2812","2020-05-20",12,"Lisboa",16.23
"2813","2020-05-20",13,"Madeira",15.89
"2814","2020-05-20",14,"Portalegre",17.98
"2815","2020-05-20",15,"Porto",16.4
"2816","2020-05-20",16,"Santarém",16.26
"2817","2020-05-20",17,"Setúbal",17.32
"2818","2020-05-20",18,"Viana do Castelo",14.15
"2819","2020-05-20",19,"Vila Real",15.21
"2820","2020-05-20",20,"Viseu",15.49
"2821","2020-05-21",1,"Évora",16.96
"2822","2020-05-21",2,"Aveiro",14.17
"2823","2020-05-21",3,"Azores",18.59
"2824","2020-05-21",4,"Beja",17.32
"2825","2020-05-21",5,"Braga",14.29
"2826","2020-05-21",6,"Bragança",15.58
"2827","2020-05-21",7,"Castelo Branco",15.95
"2828","2020-05-21",8,"Coimbra",13.5
"2829","2020-05-21",9,"Faro",18
"2830","2020-05-21",10,"Guarda",15.22
"2831","2020-05-21",11,"Leiria",13.27
"2832","2020-05-21",12,"Lisboa",14.8
"2833","2020-05-21",13,"Madeira",15.42
"2834","2020-05-21",14,"Portalegre",16.52
"2835","2020-05-21",15,"Porto",14.18
"2836","2020-05-21",16,"Santarém",14.01
"2837","2020-05-21",17,"Setúbal",15.94
"2838","2020-05-21",18,"Viana do Castelo",14.64
"2839","2020-05-21",19,"Vila Real",14.44
"2840","2020-05-21",20,"Viseu",13.76
"2841","2020-05-22",1,"Évora",17.09
"2842","2020-05-22",2,"Aveiro",14.57
"2843","2020-05-22",3,"Azores",15.75
"2844","2020-05-22",4,"Beja",18.18
"2845","2020-05-22",5,"Braga",14.24
"2846","2020-05-22",6,"Bragança",15.73
"2847","2020-05-22",7,"Castelo Branco",15.12
"2848","2020-05-22",8,"Coimbra",13.81
"2849","2020-05-22",9,"Faro",18.84
"2850","2020-05-22",10,"Guarda",14.59
"2851","2020-05-22",11,"Leiria",14.21
"2852","2020-05-22",12,"Lisboa",15.25
"2853","2020-05-22",13,"Madeira",16.51
"2854","2020-05-22",14,"Portalegre",15.96
"2855","2020-05-22",15,"Porto",15.58
"2856","2020-05-22",16,"Santarém",14.39
"2857","2020-05-22",17,"Setúbal",16.32
"2858","2020-05-22",18,"Viana do Castelo",14.03
"2859","2020-05-22",19,"Vila Real",14.24
"2860","2020-05-22",20,"Viseu",13.46
"2861","2020-05-23",1,"Évora",17.93
"2862","2020-05-23",2,"Aveiro",16.47
"2863","2020-05-23",3,"Azores",16.56
"2864","2020-05-23",4,"Beja",18.85
"2865","2020-05-23",5,"Braga",15.68
"2866","2020-05-23",6,"Bragança",16.1
"2867","2020-05-23",7,"Castelo Branco",17.42
"2868","2020-05-23",8,"Coimbra",16.24
"2869","2020-05-23",9,"Faro",19.66
"2870","2020-05-23",10,"Guarda",16.12
"2871","2020-05-23",11,"Leiria",16.62
"2872","2020-05-23",12,"Lisboa",17.18
"2873","2020-05-23",13,"Madeira",16.91
"2874","2020-05-23",14,"Portalegre",17.86
"2875","2020-05-23",15,"Porto",16.37
"2876","2020-05-23",16,"Santarém",17.1
"2877","2020-05-23",17,"Setúbal",17.65
"2878","2020-05-23",18,"Viana do Castelo",15.08
"2879","2020-05-23",19,"Vila Real",15.92
"2880","2020-05-23",20,"Viseu",15.87
"2881","2020-05-24",1,"Évora",18.71
"2882","2020-05-24",2,"Aveiro",16.14
"2883","2020-05-24",3,"Azores",17.9
"2884","2020-05-24",4,"Beja",20.03
"2885","2020-05-24",5,"Braga",15.65
"2886","2020-05-24",6,"Bragança",15.75
"2887","2020-05-24",7,"Castelo Branco",18.5
"2888","2020-05-24",8,"Coimbra",16.02
"2889","2020-05-24",9,"Faro",21.43
"2890","2020-05-24",10,"Guarda",18.01
"2891","2020-05-24",11,"Leiria",15.95
"2892","2020-05-24",12,"Lisboa",16.55
"2893","2020-05-24",13,"Madeira",17.67
"2894","2020-05-24",14,"Portalegre",18.62
"2895","2020-05-24",15,"Porto",16.71
"2896","2020-05-24",16,"Santarém",16.61
"2897","2020-05-24",17,"Setúbal",17.78
"2898","2020-05-24",18,"Viana do Castelo",13.91
"2899","2020-05-24",19,"Vila Real",15.92
"2900","2020-05-24",20,"Viseu",16.85
"2901","2020-05-25",1,"Évora",20.61
"2902","2020-05-25",2,"Aveiro",17.04
"2903","2020-05-25",3,"Azores",17.78
"2904","2020-05-25",4,"Beja",20.08
"2905","2020-05-25",5,"Braga",17.1
"2906","2020-05-25",6,"Bragança",17.59
"2907","2020-05-25",7,"Castelo Branco",19.41
"2908","2020-05-25",8,"Coimbra",16.95
"2909","2020-05-25",9,"Faro",20.09
"2910","2020-05-25",10,"Guarda",19.31
"2911","2020-05-25",11,"Leiria",16.54
"2912","2020-05-25",12,"Lisboa",17.12
"2913","2020-05-25",13,"Madeira",18.12
"2914","2020-05-25",14,"Portalegre",20.39
"2915","2020-05-25",15,"Porto",18.02
"2916","2020-05-25",16,"Santarém",18.14
"2917","2020-05-25",17,"Setúbal",18.95
"2918","2020-05-25",18,"Viana do Castelo",16.67
"2919","2020-05-25",19,"Vila Real",16.72
"2920","2020-05-25",20,"Viseu",17.06
"2921","2020-05-26",1,"Évora",21.15
"2922","2020-05-26",2,"Aveiro",19.93
"2923","2020-05-26",3,"Azores",18.01
"2924","2020-05-26",4,"Beja",20.44
"2925","2020-05-26",5,"Braga",19.56
"2926","2020-05-26",6,"Bragança",17.76
"2927","2020-05-26",7,"Castelo Branco",20.92
"2928","2020-05-26",8,"Coimbra",18.9
"2929","2020-05-26",9,"Faro",19.85
"2930","2020-05-26",10,"Guarda",19.41
"2931","2020-05-26",11,"Leiria",17.86
"2932","2020-05-26",12,"Lisboa",17.7
"2933","2020-05-26",13,"Madeira",18.35
"2934","2020-05-26",14,"Portalegre",20.84
"2935","2020-05-26",15,"Porto",20.83
"2936","2020-05-26",16,"Santarém",19.25
"2937","2020-05-26",17,"Setúbal",19.02
"2938","2020-05-26",18,"Viana do Castelo",17.45
"2939","2020-05-26",19,"Vila Real",18.36
"2940","2020-05-26",20,"Viseu",19.9
"2941","2020-05-27",1,"Évora",22.62
"2942","2020-05-27",2,"Aveiro",20.1
"2943","2020-05-27",3,"Azores",17.46
"2944","2020-05-27",4,"Beja",19.84
"2945","2020-05-27",5,"Braga",20.41
"2946","2020-05-27",6,"Bragança",19.32
"2947","2020-05-27",7,"Castelo Branco",20.58
"2948","2020-05-27",8,"Coimbra",19.59
"2949","2020-05-27",9,"Faro",19.14
"2950","2020-05-27",10,"Guarda",18.88
"2951","2020-05-27",11,"Leiria",20.81
"2952","2020-05-27",12,"Lisboa",22.21
"2953","2020-05-27",13,"Madeira",17.31
"2954","2020-05-27",14,"Portalegre",22.58
"2955","2020-05-27",15,"Porto",21.19
"2956","2020-05-27",16,"Santarém",23.41
"2957","2020-05-27",17,"Setúbal",21.39
"2958","2020-05-27",18,"Viana do Castelo",19.13
"2959","2020-05-27",19,"Vila Real",19.31
"2960","2020-05-27",20,"Viseu",19.11
"2961","2020-05-28",1,"Évora",22.49
"2962","2020-05-28",2,"Aveiro",21.34
"2963","2020-05-28",3,"Azores",15.85
"2964","2020-05-28",4,"Beja",20.13
"2965","2020-05-28",5,"Braga",19.54
"2966","2020-05-28",6,"Bragança",19.5
"2967","2020-05-28",7,"Castelo Branco",21.4
"2968","2020-05-28",8,"Coimbra",20.3
"2969","2020-05-28",9,"Faro",19.63
"2970","2020-05-28",10,"Guarda",19.51
"2971","2020-05-28",11,"Leiria",20.51
"2972","2020-05-28",12,"Lisboa",20.45
"2973","2020-05-28",13,"Madeira",16.91
"2974","2020-05-28",14,"Portalegre",22.78
"2975","2020-05-28",15,"Porto",21.38
"2976","2020-05-28",16,"Santarém",22.74
"2977","2020-05-28",17,"Setúbal",20.64
"2978","2020-05-28",18,"Viana do Castelo",20
"2979","2020-05-28",19,"Vila Real",19.25
"2980","2020-05-28",20,"Viseu",20.26
"2981","2020-05-29",1,"Évora",22.26
"2982","2020-05-29",2,"Aveiro",20.25
"2983","2020-05-29",3,"Azores",15.54
"2984","2020-05-29",4,"Beja",19.93
"2985","2020-05-29",5,"Braga",18.52
"2986","2020-05-29",6,"Bragança",18.77
"2987","2020-05-29",7,"Castelo Branco",20.54
"2988","2020-05-29",8,"Coimbra",20.09
"2989","2020-05-29",9,"Faro",19.6
"2990","2020-05-29",10,"Guarda",20.16
"2991","2020-05-29",11,"Leiria",21.3
"2992","2020-05-29",12,"Lisboa",22.05
"2993","2020-05-29",13,"Madeira",17.53
"2994","2020-05-29",14,"Portalegre",21.51
"2995","2020-05-29",15,"Porto",20.16
"2996","2020-05-29",16,"Santarém",23.09
"2997","2020-05-29",17,"Setúbal",21.04
"2998","2020-05-29",18,"Viana do Castelo",19.46
"2999","2020-05-29",19,"Vila Real",17.65
"3000","2020-05-29",20,"Viseu",18.9
"3001","2020-06-01",1,"Évora",18.8
"3002","2020-06-01",2,"Aveiro",15.99
"3003","2020-06-01",3,"Azores",16.56
"3004","2020-06-01",4,"Beja",18.23
"3005","2020-06-01",5,"Braga",15.54
"3006","2020-06-01",6,"Bragança",15.38
"3007","2020-06-01",7,"Castelo Branco",17.58
"3008","2020-06-01",8,"Coimbra",15.67
"3009","2020-06-01",9,"Faro",18.58
"3010","2020-06-01",10,"Guarda",16.12
"3011","2020-06-01",11,"Leiria",15.74
"3012","2020-06-01",12,"Lisboa",17.32
"3013","2020-06-01",13,"Madeira",17.57
"3014","2020-06-01",14,"Portalegre",18.44
"3015","2020-06-01",15,"Porto",15.95
"3016","2020-06-01",16,"Santarém",17.04
"3017","2020-06-01",17,"Setúbal",19.22
"3018","2020-06-01",18,"Viana do Castelo",15.09
"3019","2020-06-01",19,"Vila Real",16.63
"3020","2020-06-01",20,"Viseu",16.67
"3021","2020-06-02",1,"Évora",18.75
"3022","2020-06-02",2,"Aveiro",17.94
"3023","2020-06-02",3,"Azores",15.81
"3024","2020-06-02",4,"Beja",18.53
"3025","2020-06-02",5,"Braga",16.11
"3026","2020-06-02",6,"Bragança",17.86
"3027","2020-06-02",7,"Castelo Branco",17.54
"3028","2020-06-02",8,"Coimbra",17.33
"3029","2020-06-02",9,"Faro",18.57
"3030","2020-06-02",10,"Guarda",16.95
"3031","2020-06-02",11,"Leiria",18.04
"3032","2020-06-02",12,"Lisboa",18.62
"3033","2020-06-02",13,"Madeira",18.3
"3034","2020-06-02",14,"Portalegre",18.43
"3035","2020-06-02",15,"Porto",17.83
"3036","2020-06-02",16,"Santarém",19.05
"3037","2020-06-02",17,"Setúbal",19.18
