"","date","ID_1","NAME_1","t2m"
"1189","2020-02-26",13,"Södermanland",-0.4
"1190","2020-02-26",14,"Skåne",1.94
"1191","2020-02-26",15,"Stockholm",-0.09
"1192","2020-02-26",16,"Uppsala",-1.41
"1193","2020-02-26",17,"Värmland",-2.02
"1194","2020-02-26",18,"Västerbotten",-15.47
"1195","2020-02-26",19,"Västernorrland",-12.34
"1196","2020-02-26",20,"Västmanland",-1.98
"1197","2020-02-26",21,"Västra Götaland",-0.03
"1198","2020-02-27",1,"Östergötland",-2.39
"1199","2020-02-27",2,"Blekinge",-1.03
"1200","2020-02-27",3,"Dalarna",-10.67
"1201","2020-02-27",4,"Gävleborg",-7.79
"1202","2020-02-27",5,"Gotland",2.24
"1203","2020-02-27",6,"Halland",-2.79
"1204","2020-02-27",7,"Jämtland",-17
"1205","2020-02-27",8,"Jönköping",-5.04
"1206","2020-02-27",9,"Kalmar",-2.1
"1207","2020-02-27",10,"Kronoberg",-3.64
"1208","2020-02-27",11,"Norrbotten",-14.44
"1209","2020-02-27",12,"Orebro",-4.31
"1210","2020-02-27",13,"Södermanland",-1.98
"1211","2020-02-27",14,"Skåne",-1.36
"1212","2020-02-27",15,"Stockholm",-1.32
"1213","2020-02-27",16,"Uppsala",-2.51
"1214","2020-02-27",17,"Värmland",-6
"1215","2020-02-27",18,"Västerbotten",-17.65
"1216","2020-02-27",19,"Västernorrland",-14.34
"1217","2020-02-27",20,"Västmanland",-3.43
"1218","2020-02-27",21,"Västra Götaland",-5.01
"1219","2020-02-28",1,"Östergötland",-3.84
"1220","2020-02-28",2,"Blekinge",-1.93
"1221","2020-02-28",3,"Dalarna",-9.95
"1222","2020-02-28",4,"Gävleborg",-8.68
"1223","2020-02-28",5,"Gotland",0.53
"1224","2020-02-28",6,"Halland",-3.3
"1225","2020-02-28",7,"Jämtland",-12.88
"1226","2020-02-28",8,"Jönköping",-7.07
"1227","2020-02-28",9,"Kalmar",-3.98
"1228","2020-02-28",10,"Kronoberg",-4.63
"1229","2020-02-28",11,"Norrbotten",-14.05
"1230","2020-02-28",12,"Orebro",-5.43
"1231","2020-02-28",13,"Södermanland",-2.85
"1232","2020-02-28",14,"Skåne",-1.78
"1233","2020-02-28",15,"Stockholm",-2.05
"1234","2020-02-28",16,"Uppsala",-4.9
"1235","2020-02-28",17,"Värmland",-5.6
"1236","2020-02-28",18,"Västerbotten",-15.18
"1237","2020-02-28",19,"Västernorrland",-11.94
"1238","2020-02-28",20,"Västmanland",-5.01
"1239","2020-02-28",21,"Västra Götaland",-4.78
"1240","2020-02-29",1,"Östergötland",-0.14
"1241","2020-02-29",2,"Blekinge",1.23
"1242","2020-02-29",3,"Dalarna",-5.29
"1243","2020-02-29",4,"Gävleborg",-3.55
"1244","2020-02-29",5,"Gotland",0.96
"1245","2020-02-29",6,"Halland",1.8
"1246","2020-02-29",7,"Jämtland",-10.59
"1247","2020-02-29",8,"Jönköping",-0.93
"1248","2020-02-29",9,"Kalmar",-1.28
"1249","2020-02-29",10,"Kronoberg",-0.55
"1250","2020-02-29",11,"Norrbotten",-13.28
"1251","2020-02-29",12,"Orebro",-0.81
"1252","2020-02-29",13,"Södermanland",-0.24
"1253","2020-02-29",14,"Skåne",1.8
"1254","2020-02-29",15,"Stockholm",-0.87
"1255","2020-02-29",16,"Uppsala",-2.11
"1256","2020-02-29",17,"Värmland",-2.32
"1257","2020-02-29",18,"Västerbotten",-12.55
"1258","2020-02-29",19,"Västernorrland",-8.42
"1259","2020-02-29",20,"Västmanland",-1.4
"1260","2020-02-29",21,"Västra Götaland",0.88
"1261","2020-03-01",1,"Östergötland",1.55
"1262","2020-03-01",2,"Blekinge",6.03
"1263","2020-03-01",3,"Dalarna",-3.42
"1264","2020-03-01",4,"Gävleborg",-3.67
"1265","2020-03-01",5,"Gotland",3.93
"1266","2020-03-01",6,"Halland",4.06
"1267","2020-03-01",7,"Jämtland",-12.09
"1268","2020-03-01",8,"Jönköping",2.91
"1269","2020-03-01",9,"Kalmar",3.81
"1270","2020-03-01",10,"Kronoberg",4.21
"1271","2020-03-01",11,"Norrbotten",-11.9
"1272","2020-03-01",12,"Orebro",0.38
"1273","2020-03-01",13,"Södermanland",1.26
"1274","2020-03-01",14,"Skåne",4.81
"1275","2020-03-01",15,"Stockholm",2.02
"1276","2020-03-01",16,"Uppsala",0.52
"1277","2020-03-01",17,"Värmland",-0.05
"1278","2020-03-01",18,"Västerbotten",-14.68
"1279","2020-03-01",19,"Västernorrland",-12.05
"1280","2020-03-01",20,"Västmanland",0.31
"1281","2020-03-01",21,"Västra Götaland",2.58
"1282","2020-03-02",1,"Östergötland",3.36
"1283","2020-03-02",2,"Blekinge",3.28
"1284","2020-03-02",3,"Dalarna",-1.73
"1285","2020-03-02",4,"Gävleborg",-2.38
"1286","2020-03-02",5,"Gotland",4.79
"1287","2020-03-02",6,"Halland",3.15
"1288","2020-03-02",7,"Jämtland",-8.12
"1289","2020-03-02",8,"Jönköping",2.14
"1290","2020-03-02",9,"Kalmar",2.83
"1291","2020-03-02",10,"Kronoberg",1.49
"1292","2020-03-02",11,"Norrbotten",-14.37
"1293","2020-03-02",12,"Orebro",2.54
"1294","2020-03-02",13,"Södermanland",2.41
"1295","2020-03-02",14,"Skåne",2.72
"1296","2020-03-02",15,"Stockholm",2.41
"1297","2020-03-02",16,"Uppsala",1.6
"1298","2020-03-02",17,"Värmland",1.86
"1299","2020-03-02",18,"Västerbotten",-9.9
"1300","2020-03-02",19,"Västernorrland",-7.36
"1301","2020-03-02",20,"Västmanland",1.7
"1302","2020-03-02",21,"Västra Götaland",3.47
"1303","2020-03-03",1,"Östergötland",2.65
"1304","2020-03-03",2,"Blekinge",2.31
"1305","2020-03-03",3,"Dalarna",-1.43
"1306","2020-03-03",4,"Gävleborg",-1.97
"1307","2020-03-03",5,"Gotland",4.23
"1308","2020-03-03",6,"Halland",1.35
"1309","2020-03-03",7,"Jämtland",-7.3
"1310","2020-03-03",8,"Jönköping",0.97
"1311","2020-03-03",9,"Kalmar",2.78
"1312","2020-03-03",10,"Kronoberg",1.62
"1313","2020-03-03",11,"Norrbotten",-15.46
"1314","2020-03-03",12,"Orebro",1.71
"1315","2020-03-03",13,"Södermanland",3.09
"1316","2020-03-03",14,"Skåne",1.23
"1317","2020-03-03",15,"Stockholm",3.4
"1318","2020-03-03",16,"Uppsala",2.4
"1319","2020-03-03",17,"Värmland",-0.18
"1320","2020-03-03",18,"Västerbotten",-10.26
"1321","2020-03-03",19,"Västernorrland",-6.12
"1322","2020-03-03",20,"Västmanland",2.37
"1323","2020-03-03",21,"Västra Götaland",0.45
"1324","2020-03-04",1,"Östergötland",2.87
"1325","2020-03-04",2,"Blekinge",2.94
"1326","2020-03-04",3,"Dalarna",-1.61
"1327","2020-03-04",4,"Gävleborg",-0.89
"1328","2020-03-04",5,"Gotland",4.86
"1329","2020-03-04",6,"Halland",3.61
"1330","2020-03-04",7,"Jämtland",-5.93
"1331","2020-03-04",8,"Jönköping",2.05
"1332","2020-03-04",9,"Kalmar",3.83
"1333","2020-03-04",10,"Kronoberg",2.69
"1334","2020-03-04",11,"Norrbotten",-13.73
"1335","2020-03-04",12,"Orebro",1.52
"1336","2020-03-04",13,"Södermanland",2.99
"1337","2020-03-04",14,"Skåne",3.69
"1338","2020-03-04",15,"Stockholm",3.62
"1339","2020-03-04",16,"Uppsala",2.29
"1340","2020-03-04",17,"Värmland",0.88
"1341","2020-03-04",18,"Västerbotten",-8.82
"1342","2020-03-04",19,"Västernorrland",-4.16
"1343","2020-03-04",20,"Västmanland",1.56
"1344","2020-03-04",21,"Västra Götaland",2.31
"1345","2020-03-05",1,"Östergötland",2.08
"1346","2020-03-05",2,"Blekinge",2.41
"1347","2020-03-05",3,"Dalarna",-3.8
"1348","2020-03-05",4,"Gävleborg",-2.05
"1349","2020-03-05",5,"Gotland",3.89
"1350","2020-03-05",6,"Halland",2.45
"1351","2020-03-05",7,"Jämtland",-6.13
"1352","2020-03-05",8,"Jönköping",1.66
"1353","2020-03-05",9,"Kalmar",2.38
"1354","2020-03-05",10,"Kronoberg",1.94
"1355","2020-03-05",11,"Norrbotten",-9.85
"1356","2020-03-05",12,"Orebro",0.14
"1357","2020-03-05",13,"Södermanland",1.18
"1358","2020-03-05",14,"Skåne",2.97
"1359","2020-03-05",15,"Stockholm",0.94
"1360","2020-03-05",16,"Uppsala",0.28
"1361","2020-03-05",17,"Värmland",-0.78
"1362","2020-03-05",18,"Västerbotten",-6.38
"1363","2020-03-05",19,"Västernorrland",-3.55
"1364","2020-03-05",20,"Västmanland",-0.3
"1365","2020-03-05",21,"Västra Götaland",1.19
"1366","2020-03-06",1,"Östergötland",-0.72
"1367","2020-03-06",2,"Blekinge",2.11
"1368","2020-03-06",3,"Dalarna",-8.29
"1369","2020-03-06",4,"Gävleborg",-5.48
"1370","2020-03-06",5,"Gotland",2.13
"1371","2020-03-06",6,"Halland",-0.99
"1372","2020-03-06",7,"Jämtland",-6.94
"1373","2020-03-06",8,"Jönköping",-1.97
"1374","2020-03-06",9,"Kalmar",-0.7
"1375","2020-03-06",10,"Kronoberg",-0.59
"1376","2020-03-06",11,"Norrbotten",-10.34
"1377","2020-03-06",12,"Orebro",-3.38
"1378","2020-03-06",13,"Södermanland",-2.21
"1379","2020-03-06",14,"Skåne",2.13
"1380","2020-03-06",15,"Stockholm",-1.06
"1381","2020-03-06",16,"Uppsala",-2.37
"1382","2020-03-06",17,"Värmland",-2.48
"1383","2020-03-06",18,"Västerbotten",-11.08
"1384","2020-03-06",19,"Västernorrland",-9.63
"1385","2020-03-06",20,"Västmanland",-2.86
"1386","2020-03-06",21,"Västra Götaland",-0.65
"1387","2020-03-07",1,"Östergötland",0.08
"1388","2020-03-07",2,"Blekinge",3.53
"1389","2020-03-07",3,"Dalarna",-7.55
"1390","2020-03-07",4,"Gävleborg",-6.43
"1391","2020-03-07",5,"Gotland",3.79
"1392","2020-03-07",6,"Halland",1.56
"1393","2020-03-07",7,"Jämtland",-6.89
"1394","2020-03-07",8,"Jönköping",0.55
"1395","2020-03-07",9,"Kalmar",2.46
"1396","2020-03-07",10,"Kronoberg",1.78
"1397","2020-03-07",11,"Norrbotten",-6.75
"1398","2020-03-07",12,"Orebro",-1.77
"1399","2020-03-07",13,"Södermanland",-1.38
"1400","2020-03-07",14,"Skåne",3.36
"1401","2020-03-07",15,"Stockholm",-0.69
"1402","2020-03-07",16,"Uppsala",-2.92
"1403","2020-03-07",17,"Värmland",-1.09
"1404","2020-03-07",18,"Västerbotten",-6.05
"1405","2020-03-07",19,"Västernorrland",-9.51
"1406","2020-03-07",20,"Västmanland",-2.56
"1407","2020-03-07",21,"Västra Götaland",0.55
"1408","2020-03-08",1,"Östergötland",-0.41
"1409","2020-03-08",2,"Blekinge",0.55
"1410","2020-03-08",3,"Dalarna",-1.77
"1411","2020-03-08",4,"Gävleborg",-1.98
"1412","2020-03-08",5,"Gotland",0.44
"1413","2020-03-08",6,"Halland",0.99
"1414","2020-03-08",7,"Jämtland",-3.82
"1415","2020-03-08",8,"Jönköping",-0.98
"1416","2020-03-08",9,"Kalmar",-0.56
"1417","2020-03-08",10,"Kronoberg",-0.69
"1418","2020-03-08",11,"Norrbotten",-5.37
"1419","2020-03-08",12,"Orebro",-0.5
"1420","2020-03-08",13,"Södermanland",-1.1
"1421","2020-03-08",14,"Skåne",0.36
"1422","2020-03-08",15,"Stockholm",-1.06
"1423","2020-03-08",16,"Uppsala",-2.16
"1424","2020-03-08",17,"Värmland",0.03
"1425","2020-03-08",18,"Västerbotten",-4.62
"1426","2020-03-08",19,"Västernorrland",-3.75
"1427","2020-03-08",20,"Västmanland",-1.72
"1428","2020-03-08",21,"Västra Götaland",1.21
"1429","2020-03-09",1,"Östergötland",6.44
"1430","2020-03-09",2,"Blekinge",6.07
"1431","2020-03-09",3,"Dalarna",4.07
"1432","2020-03-09",4,"Gävleborg",4.48
"1433","2020-03-09",5,"Gotland",5.68
"1434","2020-03-09",6,"Halland",6.22
"1435","2020-03-09",7,"Jämtland",2.47
"1436","2020-03-09",8,"Jönköping",5.68
"1437","2020-03-09",9,"Kalmar",6.11
"1438","2020-03-09",10,"Kronoberg",5.97
"1439","2020-03-09",11,"Norrbotten",-0.29
"1440","2020-03-09",12,"Orebro",5.85
"1441","2020-03-09",13,"Södermanland",6.34
"1442","2020-03-09",14,"Skåne",6.59
"1443","2020-03-09",15,"Stockholm",5.4
"1444","2020-03-09",16,"Uppsala",5.99
"1445","2020-03-09",17,"Värmland",4.97
"1446","2020-03-09",18,"Västerbotten",1.61
"1447","2020-03-09",19,"Västernorrland",3.5
"1448","2020-03-09",20,"Västmanland",6.27
"1449","2020-03-09",21,"Västra Götaland",5.83
"1450","2020-03-10",1,"Östergötland",4.57
"1451","2020-03-10",2,"Blekinge",4.38
"1452","2020-03-10",3,"Dalarna",1.48
"1453","2020-03-10",4,"Gävleborg",0.61
"1454","2020-03-10",5,"Gotland",5.16
"1455","2020-03-10",6,"Halland",4.54
"1456","2020-03-10",7,"Jämtland",-1.89
"1457","2020-03-10",8,"Jönköping",4.06
"1458","2020-03-10",9,"Kalmar",5
"1459","2020-03-10",10,"Kronoberg",4.28
"1460","2020-03-10",11,"Norrbotten",0.86
"1461","2020-03-10",12,"Orebro",3.28
"1462","2020-03-10",13,"Södermanland",3.79
"1463","2020-03-10",14,"Skåne",4.19
"1464","2020-03-10",15,"Stockholm",3.8
"1465","2020-03-10",16,"Uppsala",2.48
"1466","2020-03-10",17,"Värmland",3.4
"1467","2020-03-10",18,"Västerbotten",-0.48
"1468","2020-03-10",19,"Västernorrland",-2.42
"1469","2020-03-10",20,"Västmanland",2.24
"1470","2020-03-10",21,"Västra Götaland",4.29
"1471","2020-03-11",1,"Östergötland",4.16
"1472","2020-03-11",2,"Blekinge",6.71
"1473","2020-03-11",3,"Dalarna",0.76
"1474","2020-03-11",4,"Gävleborg",1.17
"1475","2020-03-11",5,"Gotland",5.35
"1476","2020-03-11",6,"Halland",5.87
"1477","2020-03-11",7,"Jämtland",-0.15
"1478","2020-03-11",8,"Jönköping",5.08
"1479","2020-03-11",9,"Kalmar",5.93
"1480","2020-03-11",10,"Kronoberg",5.87
"1481","2020-03-11",11,"Norrbotten",-5.29
"1482","2020-03-11",12,"Orebro",2.42
"1483","2020-03-11",13,"Södermanland",3.33
"1484","2020-03-11",14,"Skåne",6.97
"1485","2020-03-11",15,"Stockholm",3.75
"1486","2020-03-11",16,"Uppsala",3.5
"1487","2020-03-11",17,"Värmland",1.97
"1488","2020-03-11",18,"Västerbotten",-1.38
"1489","2020-03-11",19,"Västernorrland",-0.39
"1490","2020-03-11",20,"Västmanland",2.86
"1491","2020-03-11",21,"Västra Götaland",4.59
"1492","2020-03-12",1,"Östergötland",4.85
"1493","2020-03-12",2,"Blekinge",5.41
"1494","2020-03-12",3,"Dalarna",1.92
"1495","2020-03-12",4,"Gävleborg",0.74
"1496","2020-03-12",5,"Gotland",5.5
"1497","2020-03-12",6,"Halland",5.62
"1498","2020-03-12",7,"Jämtland",-1.44
"1499","2020-03-12",8,"Jönköping",4.42
"1500","2020-03-12",9,"Kalmar",5.25
"1501","2020-03-12",10,"Kronoberg",5.03
"1502","2020-03-12",11,"Norrbotten",-2.6
"1503","2020-03-12",12,"Orebro",4.21
"1504","2020-03-12",13,"Södermanland",5.15
"1505","2020-03-12",14,"Skåne",5.65
"1506","2020-03-12",15,"Stockholm",4.37
"1507","2020-03-12",16,"Uppsala",3.96
"1508","2020-03-12",17,"Värmland",4.26
"1509","2020-03-12",18,"Västerbotten",-0.53
"1510","2020-03-12",19,"Västernorrland",-1.64
"1511","2020-03-12",20,"Västmanland",4.52
"1512","2020-03-12",21,"Västra Götaland",4.78
"1513","2020-03-13",1,"Östergötland",3.46
"1514","2020-03-13",2,"Blekinge",3.15
"1515","2020-03-13",3,"Dalarna",-0.61
"1516","2020-03-13",4,"Gävleborg",0.44
"1517","2020-03-13",5,"Gotland",4.45
"1518","2020-03-13",6,"Halland",3.69
"1519","2020-03-13",7,"Jämtland",-3.85
"1520","2020-03-13",8,"Jönköping",2.39
"1521","2020-03-13",9,"Kalmar",3.41
"1522","2020-03-13",10,"Kronoberg",2.47
"1523","2020-03-13",11,"Norrbotten",-6.32
"1524","2020-03-13",12,"Orebro",2.17
"1525","2020-03-13",13,"Södermanland",2.76
"1526","2020-03-13",14,"Skåne",4
"1527","2020-03-13",15,"Stockholm",2.37
"1528","2020-03-13",16,"Uppsala",1.68
"1529","2020-03-13",17,"Värmland",2.22
"1530","2020-03-13",18,"Västerbotten",-3.9
"1531","2020-03-13",19,"Västernorrland",-0.92
"1532","2020-03-13",20,"Västmanland",1.83
"1533","2020-03-13",21,"Västra Götaland",3.54
"1534","2020-03-14",1,"Östergötland",-2.16
"1535","2020-03-14",2,"Blekinge",-0.17
"1536","2020-03-14",3,"Dalarna",-8
"1537","2020-03-14",4,"Gävleborg",-6.07
"1538","2020-03-14",5,"Gotland",0.36
"1539","2020-03-14",6,"Halland",-2.29
"1540","2020-03-14",7,"Jämtland",-9.97
"1541","2020-03-14",8,"Jönköping",-2.83
"1542","2020-03-14",9,"Kalmar",-1.3
"1543","2020-03-14",10,"Kronoberg",-2.07
"1544","2020-03-14",11,"Norrbotten",-11.12
"1545","2020-03-14",12,"Orebro",-3.47
"1546","2020-03-14",13,"Södermanland",-2.29
"1547","2020-03-14",14,"Skåne",-1.01
"1548","2020-03-14",15,"Stockholm",-1.95
"1549","2020-03-14",16,"Uppsala",-3.14
"1550","2020-03-14",17,"Värmland",-3.79
"1551","2020-03-14",18,"Västerbotten",-10.32
"1552","2020-03-14",19,"Västernorrland",-8.96
"1553","2020-03-14",20,"Västmanland",-3.42
"1554","2020-03-14",21,"Västra Götaland",-2.32
"1555","2020-03-15",1,"Östergötland",-1.61
"1556","2020-03-15",2,"Blekinge",0.48
"1557","2020-03-15",3,"Dalarna",-1.45
"1558","2020-03-15",4,"Gävleborg",-1.4
"1559","2020-03-15",5,"Gotland",-0.84
"1560","2020-03-15",6,"Halland",0.21
"1561","2020-03-15",7,"Jämtland",-5.88
"1562","2020-03-15",8,"Jönköping",-2.56
"1563","2020-03-15",9,"Kalmar",-2.29
"1564","2020-03-15",10,"Kronoberg",-1.63
"1565","2020-03-15",11,"Norrbotten",-5.45
"1566","2020-03-15",12,"Orebro",-0.91
"1567","2020-03-15",13,"Södermanland",-1.13
"1568","2020-03-15",14,"Skåne",0.85
"1569","2020-03-15",15,"Stockholm",-0.74
"1570","2020-03-15",16,"Uppsala",-1.68
"1571","2020-03-15",17,"Värmland",0.43
"1572","2020-03-15",18,"Västerbotten",-6.35
"1573","2020-03-15",19,"Västernorrland",-4.78
"1574","2020-03-15",20,"Västmanland",-1.27
"1575","2020-03-15",21,"Västra Götaland",0.64
"1576","2020-03-16",1,"Östergötland",6.63
"1577","2020-03-16",2,"Blekinge",7.01
"1578","2020-03-16",3,"Dalarna",2.96
"1579","2020-03-16",4,"Gävleborg",3.92
"1580","2020-03-16",5,"Gotland",6.19
"1581","2020-03-16",6,"Halland",6.49
"1582","2020-03-16",7,"Jämtland",-2.13
"1583","2020-03-16",8,"Jönköping",5.66
"1584","2020-03-16",9,"Kalmar",6.74
"1585","2020-03-16",10,"Kronoberg",6.6
"1586","2020-03-16",11,"Norrbotten",-4.68
"1587","2020-03-16",12,"Orebro",5.58
"1588","2020-03-16",13,"Södermanland",6.61
"1589","2020-03-16",14,"Skåne",7.71
"1590","2020-03-16",15,"Stockholm",6.22
"1591","2020-03-16",16,"Uppsala",6.22
"1592","2020-03-16",17,"Värmland",5.02
"1593","2020-03-16",18,"Västerbotten",-1.57
"1594","2020-03-16",19,"Västernorrland",1.2
"1595","2020-03-16",20,"Västmanland",6.02
"1596","2020-03-16",21,"Västra Götaland",5.92
"1597","2020-03-17",1,"Östergötland",3.04
"1598","2020-03-17",2,"Blekinge",4.61
"1599","2020-03-17",3,"Dalarna",0.73
"1600","2020-03-17",4,"Gävleborg",-0.2
"1601","2020-03-17",5,"Gotland",1.34
"1602","2020-03-17",6,"Halland",3.62
"1603","2020-03-17",7,"Jämtland",-0.86
"1604","2020-03-17",8,"Jönköping",2.5
"1605","2020-03-17",9,"Kalmar",3.47
"1606","2020-03-17",10,"Kronoberg",3.64
"1607","2020-03-17",11,"Norrbotten",-4.04
"1608","2020-03-17",12,"Orebro",2.9
"1609","2020-03-17",13,"Södermanland",1.49
"1610","2020-03-17",14,"Skåne",5.36
"1611","2020-03-17",15,"Stockholm",-0.08
"1612","2020-03-17",16,"Uppsala",-0.99
"1613","2020-03-17",17,"Värmland",3.04
"1614","2020-03-17",18,"Västerbotten",-2.89
"1615","2020-03-17",19,"Västernorrland",-0.79
"1616","2020-03-17",20,"Västmanland",0.76
"1617","2020-03-17",21,"Västra Götaland",3.03
"1618","2020-03-18",1,"Östergötland",6.53
"1619","2020-03-18",2,"Blekinge",6.85
"1620","2020-03-18",3,"Dalarna",2.46
"1621","2020-03-18",4,"Gävleborg",3.15
"1622","2020-03-18",5,"Gotland",6.54
"1623","2020-03-18",6,"Halland",6.39
"1624","2020-03-18",7,"Jämtland",-1.06
"1625","2020-03-18",8,"Jönköping",5.77
"1626","2020-03-18",9,"Kalmar",6.97
"1627","2020-03-18",10,"Kronoberg",6.39
"1628","2020-03-18",11,"Norrbotten",-1.23
"1629","2020-03-18",12,"Orebro",5.54
"1630","2020-03-18",13,"Södermanland",6.49
"1631","2020-03-18",14,"Skåne",7.18
"1632","2020-03-18",15,"Stockholm",5.96
"1633","2020-03-18",16,"Uppsala",5.77
"1634","2020-03-18",17,"Värmland",4.88
"1635","2020-03-18",18,"Västerbotten",0.2
"1636","2020-03-18",19,"Västernorrland",0.33
"1637","2020-03-18",20,"Västmanland",5.67
"1638","2020-03-18",21,"Västra Götaland",6.25
"1639","2020-03-19",1,"Östergötland",2.95
"1640","2020-03-19",2,"Blekinge",4.63
"1641","2020-03-19",3,"Dalarna",-0.09
"1642","2020-03-19",4,"Gävleborg",1
"1643","2020-03-19",5,"Gotland",4.47
"1644","2020-03-19",6,"Halland",3.45
"1645","2020-03-19",7,"Jämtland",-0.97
"1646","2020-03-19",8,"Jönköping",2
"1647","2020-03-19",9,"Kalmar",3.43
"1648","2020-03-19",10,"Kronoberg",2.83
"1649","2020-03-19",11,"Norrbotten",-6.08
"1650","2020-03-19",12,"Orebro",2.3
"1651","2020-03-19",13,"Södermanland",3.2
"1652","2020-03-19",14,"Skåne",5.06
"1653","2020-03-19",15,"Stockholm",3.1
"1654","2020-03-19",16,"Uppsala",2.21
"1655","2020-03-19",17,"Värmland",1.96
"1656","2020-03-19",18,"Västerbotten",-4.04
"1657","2020-03-19",19,"Västernorrland",-0.73
"1658","2020-03-19",20,"Västmanland",2.27
"1659","2020-03-19",21,"Västra Götaland",3.07
"1660","2020-03-20",1,"Östergötland",2.77
"1661","2020-03-20",2,"Blekinge",2.32
"1662","2020-03-20",3,"Dalarna",-2.18
"1663","2020-03-20",4,"Gävleborg",-0.63
"1664","2020-03-20",5,"Gotland",3.7
"1665","2020-03-20",6,"Halland",3.42
"1666","2020-03-20",7,"Jämtland",-6.69
"1667","2020-03-20",8,"Jönköping",2.62
"1668","2020-03-20",9,"Kalmar",2.26
"1669","2020-03-20",10,"Kronoberg",1.92
"1670","2020-03-20",11,"Norrbotten",-12.99
"1671","2020-03-20",12,"Orebro",1.11
"1672","2020-03-20",13,"Södermanland",2.02
"1673","2020-03-20",14,"Skåne",2.66
"1674","2020-03-20",15,"Stockholm",1.69
"1675","2020-03-20",16,"Uppsala",0.14
"1676","2020-03-20",17,"Värmland",1.1
"1677","2020-03-20",18,"Västerbotten",-10.15
"1678","2020-03-20",19,"Västernorrland",-3.09
"1679","2020-03-20",20,"Västmanland",0.38
"1680","2020-03-20",21,"Västra Götaland",3.35
"1681","2020-03-21",1,"Östergötland",-2.48
"1682","2020-03-21",2,"Blekinge",-0.57
"1683","2020-03-21",3,"Dalarna",-4.55
"1684","2020-03-21",4,"Gävleborg",-2.77
"1685","2020-03-21",5,"Gotland",0
"1686","2020-03-21",6,"Halland",-2.79
"1687","2020-03-21",7,"Jämtland",-5.56
"1688","2020-03-21",8,"Jönköping",-3.23
"1689","2020-03-21",9,"Kalmar",-2.11
"1690","2020-03-21",10,"Kronoberg",-2.49
"1691","2020-03-21",11,"Norrbotten",-10.34
"1692","2020-03-21",12,"Orebro",-3.48
"1693","2020-03-21",13,"Södermanland",-2.92
"1694","2020-03-21",14,"Skåne",-0.86
"1695","2020-03-21",15,"Stockholm",-2.39
"1696","2020-03-21",16,"Uppsala",-3.18
"1697","2020-03-21",17,"Värmland",-2.15
"1698","2020-03-21",18,"Västerbotten",-6.73
"1699","2020-03-21",19,"Västernorrland",-3.9
"1700","2020-03-21",20,"Västmanland",-3.52
"1701","2020-03-21",21,"Västra Götaland",-1.85
"1702","2020-03-22",1,"Östergötland",-4.25
"1703","2020-03-22",2,"Blekinge",-1.12
"1704","2020-03-22",3,"Dalarna",-7.8
"1705","2020-03-22",4,"Gävleborg",-6.59
"1706","2020-03-22",5,"Gotland",-1
"1707","2020-03-22",6,"Halland",-3.25
"1708","2020-03-22",7,"Jämtland",-8.03
"1709","2020-03-22",8,"Jönköping",-4.32
"1710","2020-03-22",9,"Kalmar",-2.61
"1711","2020-03-22",10,"Kronoberg",-3.44
"1712","2020-03-22",11,"Norrbotten",-7.17
"1713","2020-03-22",12,"Orebro",-5.89
"1714","2020-03-22",13,"Södermanland",-4.96
"1715","2020-03-22",14,"Skåne",-2.16
"1716","2020-03-22",15,"Stockholm",-4.01
"1717","2020-03-22",16,"Uppsala",-6.52
"1718","2020-03-22",17,"Värmland",-3.84
"1719","2020-03-22",18,"Västerbotten",-9.58
"1720","2020-03-22",19,"Västernorrland",-8.24
"1721","2020-03-22",20,"Västmanland",-6.47
"1722","2020-03-22",21,"Västra Götaland",-2.7
"1723","2020-03-23",1,"Östergötland",-1.94
"1724","2020-03-23",2,"Blekinge",-1.3
"1725","2020-03-23",3,"Dalarna",-1.82
"1726","2020-03-23",4,"Gävleborg",-1.2
"1727","2020-03-23",5,"Gotland",-0.75
"1728","2020-03-23",6,"Halland",-2.21
"1729","2020-03-23",7,"Jämtland",-4.55
"1730","2020-03-23",8,"Jönköping",-3.2
"1731","2020-03-23",9,"Kalmar",-2.39
"1732","2020-03-23",10,"Kronoberg",-3.44
"1733","2020-03-23",11,"Norrbotten",-1.78
"1734","2020-03-23",12,"Orebro",-1.42
"1735","2020-03-23",13,"Södermanland",-1.36
"1736","2020-03-23",14,"Skåne",-2.82
"1737","2020-03-23",15,"Stockholm",-0.51
"1738","2020-03-23",16,"Uppsala",-1.27
"1739","2020-03-23",17,"Värmland",-0.18
"1740","2020-03-23",18,"Västerbotten",-2.98
"1741","2020-03-23",19,"Västernorrland",-3.99
"1742","2020-03-23",20,"Västmanland",-1.4
"1743","2020-03-23",21,"Västra Götaland",-0.78
"1744","2020-03-24",1,"Östergötland",-0.28
"1745","2020-03-24",2,"Blekinge",-0.37
"1746","2020-03-24",3,"Dalarna",0.63
"1747","2020-03-24",4,"Gävleborg",2.01
"1748","2020-03-24",5,"Gotland",1.33
"1749","2020-03-24",6,"Halland",-1.55
"1750","2020-03-24",7,"Jämtland",1.19
"1751","2020-03-24",8,"Jönköping",-2.19
"1752","2020-03-24",9,"Kalmar",-1.02
"1753","2020-03-24",10,"Kronoberg",-2.5
"1754","2020-03-24",11,"Norrbotten",-0.36
"1755","2020-03-24",12,"Orebro",0.69
"1756","2020-03-24",13,"Södermanland",0.6
"1757","2020-03-24",14,"Skåne",-1.87
"1758","2020-03-24",15,"Stockholm",1.2
