"","date","ID_3","NAME_3","t2m"
"3735","2011-06-27",18,"Cameroon_Centre",21.37
"3736","2011-06-27",19,"Rwanda_Umujyi wa Kigali",13.74
"3737","2011-06-27",20,"Ghana_Greater Accra",25.15
"3738","2011-06-27",21,"Lesotho_Maseru",-4.57
"3739","2011-06-28",1,"South Africa_Gauteng",1.38
"3740","2011-06-28",2,"South Africa_Western Cape",10.68
"3741","2011-06-28",3,"Zambia_Copperbelt",11.55
"3742","2011-06-28",4,"Zambia_Lusaka",8.22
"3743","2011-06-28",5,"Zimbabwe_Harare",7.08
"3744","2011-06-28",6,"Botswana_South-East",4.53
"3745","2011-06-28",7,"Uganda_Kampala",19.47
"3746","2011-06-28",8,"Ethiopia_Addis Ababa",11.09
"3747","2011-06-28",9,"Sierra Leone_Western",26.43
"3748","2011-06-28",10,"Liberia_Montserrado",24.45
"3749","2011-06-28",11,"Liberia_Montserrado",24
"3750","2011-06-28",12,"Kenya_Nairobi",15.76
"3751","2011-06-28",13,"Kenya_Rift Valley",12.73
"3752","2011-06-28",14,"Nigeria_Edo",23.73
"3753","2011-06-28",15,"Nigeria_Oyo",22.89
"3754","2011-06-28",16,"Malawi_Blantyre",10.94
"3755","2011-06-28",17,"Tanzania_Mwanza",22.29
"3756","2011-06-28",18,"Cameroon_Centre",21.49
"3757","2011-06-28",19,"Rwanda_Umujyi wa Kigali",15.43
"3758","2011-06-28",20,"Ghana_Greater Accra",24.88
"3759","2011-06-28",21,"Lesotho_Maseru",-1.93
"3760","2011-06-29",1,"South Africa_Gauteng",1.96
"3761","2011-06-29",2,"South Africa_Western Cape",12.67
"3762","2011-06-29",3,"Zambia_Copperbelt",11.82
"3763","2011-06-29",4,"Zambia_Lusaka",10
"3764","2011-06-29",5,"Zimbabwe_Harare",9.75
"3765","2011-06-29",6,"Botswana_South-East",4.42
"3766","2011-06-29",7,"Uganda_Kampala",18.66
"3767","2011-06-29",8,"Ethiopia_Addis Ababa",10.29
"3768","2011-06-29",9,"Sierra Leone_Western",25.26
"3769","2011-06-29",10,"Liberia_Montserrado",25.05
"3770","2011-06-29",11,"Liberia_Montserrado",24.57
"3771","2011-06-29",12,"Kenya_Nairobi",14.28
"3772","2011-06-29",13,"Kenya_Rift Valley",12.66
"3773","2011-06-29",14,"Nigeria_Edo",24.09
"3774","2011-06-29",15,"Nigeria_Oyo",23.89
"3775","2011-06-29",16,"Malawi_Blantyre",11.5
"3776","2011-06-29",17,"Tanzania_Mwanza",20.54
"3777","2011-06-29",18,"Cameroon_Centre",20.9
"3778","2011-06-29",19,"Rwanda_Umujyi wa Kigali",15.44
"3779","2011-06-29",20,"Ghana_Greater Accra",24.98
"3780","2011-06-29",21,"Lesotho_Maseru",0.29
"3781","2011-06-30",1,"South Africa_Gauteng",3.47
"3782","2011-06-30",2,"South Africa_Western Cape",12.6
"3783","2011-06-30",3,"Zambia_Copperbelt",11.98
"3784","2011-06-30",4,"Zambia_Lusaka",10.03
"3785","2011-06-30",5,"Zimbabwe_Harare",7.55
"3786","2011-06-30",6,"Botswana_South-East",4.98
"3787","2011-06-30",7,"Uganda_Kampala",18.68
"3788","2011-06-30",8,"Ethiopia_Addis Ababa",12.35
"3789","2011-06-30",9,"Sierra Leone_Western",26.2
"3790","2011-06-30",10,"Liberia_Montserrado",24.83
"3791","2011-06-30",11,"Liberia_Montserrado",24.51
"3792","2011-06-30",12,"Kenya_Nairobi",13.26
"3793","2011-06-30",13,"Kenya_Rift Valley",12.64
"3794","2011-06-30",14,"Nigeria_Edo",23.11
"3795","2011-06-30",15,"Nigeria_Oyo",22.67
"3796","2011-06-30",16,"Malawi_Blantyre",11.51
"3797","2011-06-30",17,"Tanzania_Mwanza",20.94
"3798","2011-06-30",18,"Cameroon_Centre",21.56
"3799","2011-06-30",19,"Rwanda_Umujyi wa Kigali",15.4
"3800","2011-06-30",20,"Ghana_Greater Accra",25.34
"3801","2011-06-30",21,"Lesotho_Maseru",-0.45
"3802","2011-07-01",1,"South Africa_Gauteng",2.21
"3803","2011-07-01",2,"South Africa_Western Cape",11.79
"3804","2011-07-01",3,"Zambia_Copperbelt",11.1
"3805","2011-07-01",4,"Zambia_Lusaka",8.93
"3806","2011-07-01",5,"Zimbabwe_Harare",6.13
"3807","2011-07-01",6,"Botswana_South-East",4.38
"3808","2011-07-01",7,"Uganda_Kampala",19.16
"3809","2011-07-01",8,"Ethiopia_Addis Ababa",10.3
"3810","2011-07-01",9,"Sierra Leone_Western",25.27
"3811","2011-07-01",10,"Liberia_Montserrado",24.53
"3812","2011-07-01",11,"Liberia_Montserrado",24.03
"3813","2011-07-01",12,"Kenya_Nairobi",15.02
"3814","2011-07-01",13,"Kenya_Rift Valley",11.68
"3815","2011-07-01",14,"Nigeria_Edo",23.5
"3816","2011-07-01",15,"Nigeria_Oyo",22.92
"3817","2011-07-01",16,"Malawi_Blantyre",13.44
"3818","2011-07-01",17,"Tanzania_Mwanza",22.48
"3819","2011-07-01",18,"Cameroon_Centre",21.43
"3820","2011-07-01",19,"Rwanda_Umujyi wa Kigali",15.33
"3821","2011-07-01",20,"Ghana_Greater Accra",25.19
"3822","2011-07-01",21,"Lesotho_Maseru",-5.16
"3823","2011-07-02",1,"South Africa_Gauteng",-1.62
"3824","2011-07-02",2,"South Africa_Western Cape",11.52
"3825","2011-07-02",3,"Zambia_Copperbelt",10.51
"3826","2011-07-02",4,"Zambia_Lusaka",9.52
"3827","2011-07-02",5,"Zimbabwe_Harare",6.19
"3828","2011-07-02",6,"Botswana_South-East",1.51
"3829","2011-07-02",7,"Uganda_Kampala",19.49
"3830","2011-07-02",8,"Ethiopia_Addis Ababa",11.24
"3831","2011-07-02",9,"Sierra Leone_Western",24.75
"3832","2011-07-02",10,"Liberia_Montserrado",24.87
"3833","2011-07-02",11,"Liberia_Montserrado",24.36
"3834","2011-07-02",12,"Kenya_Nairobi",15.36
"3835","2011-07-02",13,"Kenya_Rift Valley",12.23
"3836","2011-07-02",14,"Nigeria_Edo",23.29
"3837","2011-07-02",15,"Nigeria_Oyo",23.87
"3838","2011-07-02",16,"Malawi_Blantyre",9.87
"3839","2011-07-02",17,"Tanzania_Mwanza",22.14
"3840","2011-07-02",18,"Cameroon_Centre",22.2
"3841","2011-07-02",19,"Rwanda_Umujyi wa Kigali",14.58
"3842","2011-07-02",20,"Ghana_Greater Accra",25.03
"3843","2011-07-02",21,"Lesotho_Maseru",-5.92
"3844","2011-07-03",1,"South Africa_Gauteng",3.94
"3845","2011-07-03",2,"South Africa_Western Cape",11.88
"3846","2011-07-03",3,"Zambia_Copperbelt",10.43
"3847","2011-07-03",4,"Zambia_Lusaka",9.1
"3848","2011-07-03",5,"Zimbabwe_Harare",6.85
"3849","2011-07-03",6,"Botswana_South-East",4.86
"3850","2011-07-03",7,"Uganda_Kampala",20.51
"3851","2011-07-03",8,"Ethiopia_Addis Ababa",11.84
"3852","2011-07-03",9,"Sierra Leone_Western",25.77
"3853","2011-07-03",10,"Liberia_Montserrado",25.07
"3854","2011-07-03",11,"Liberia_Montserrado",24.52
"3855","2011-07-03",12,"Kenya_Nairobi",16.21
"3856","2011-07-03",13,"Kenya_Rift Valley",12.29
"3857","2011-07-03",14,"Nigeria_Edo",22.52
"3858","2011-07-03",15,"Nigeria_Oyo",22.84
"3859","2011-07-03",16,"Malawi_Blantyre",11.65
"3860","2011-07-03",17,"Tanzania_Mwanza",22.31
"3861","2011-07-03",18,"Cameroon_Centre",20.42
"3862","2011-07-03",19,"Rwanda_Umujyi wa Kigali",14.71
"3863","2011-07-03",20,"Ghana_Greater Accra",25.06
"3864","2011-07-03",21,"Lesotho_Maseru",-4.12
"3865","2011-07-04",1,"South Africa_Gauteng",4.81
"3866","2011-07-04",2,"South Africa_Western Cape",11.59
"3867","2011-07-04",3,"Zambia_Copperbelt",12.61
"3868","2011-07-04",4,"Zambia_Lusaka",12.33
"3869","2011-07-04",5,"Zimbabwe_Harare",10.71
"3870","2011-07-04",6,"Botswana_South-East",3.56
"3871","2011-07-04",7,"Uganda_Kampala",20.64
"3872","2011-07-04",8,"Ethiopia_Addis Ababa",12.51
"3873","2011-07-04",9,"Sierra Leone_Western",26.3
"3874","2011-07-04",10,"Liberia_Montserrado",25.52
"3875","2011-07-04",11,"Liberia_Montserrado",24.53
"3876","2011-07-04",12,"Kenya_Nairobi",16.15
"3877","2011-07-04",13,"Kenya_Rift Valley",13.41
"3878","2011-07-04",14,"Nigeria_Edo",23.17
"3879","2011-07-04",15,"Nigeria_Oyo",22.99
"3880","2011-07-04",16,"Malawi_Blantyre",13.62
"3881","2011-07-04",17,"Tanzania_Mwanza",22.84
"3882","2011-07-04",18,"Cameroon_Centre",21.09
"3883","2011-07-04",19,"Rwanda_Umujyi wa Kigali",15.57
"3884","2011-07-04",20,"Ghana_Greater Accra",24.4
"3885","2011-07-04",21,"Lesotho_Maseru",-5.2
"3886","2011-07-05",1,"South Africa_Gauteng",6.46
"3887","2011-07-05",2,"South Africa_Western Cape",12.22
"3888","2011-07-05",3,"Zambia_Copperbelt",13
"3889","2011-07-05",4,"Zambia_Lusaka",11.33
"3890","2011-07-05",5,"Zimbabwe_Harare",8.53
"3891","2011-07-05",6,"Botswana_South-East",10.2
"3892","2011-07-05",7,"Uganda_Kampala",20.26
"3893","2011-07-05",8,"Ethiopia_Addis Ababa",12.36
"3894","2011-07-05",9,"Sierra Leone_Western",25.72
"3895","2011-07-05",10,"Liberia_Montserrado",24.09
"3896","2011-07-05",11,"Liberia_Montserrado",23.56
"3897","2011-07-05",12,"Kenya_Nairobi",15.54
"3898","2011-07-05",13,"Kenya_Rift Valley",13.29
"3899","2011-07-05",14,"Nigeria_Edo",24.28
"3900","2011-07-05",15,"Nigeria_Oyo",23.7
"3901","2011-07-05",16,"Malawi_Blantyre",11.5
"3902","2011-07-05",17,"Tanzania_Mwanza",22.81
"3903","2011-07-05",18,"Cameroon_Centre",21.59
"3904","2011-07-05",19,"Rwanda_Umujyi wa Kigali",15.73
"3905","2011-07-05",20,"Ghana_Greater Accra",24.58
"3906","2011-07-05",21,"Lesotho_Maseru",5.45
"3907","2011-07-06",1,"South Africa_Gauteng",-0.68
"3908","2011-07-06",2,"South Africa_Western Cape",12.51
"3909","2011-07-06",3,"Zambia_Copperbelt",11.33
"3910","2011-07-06",4,"Zambia_Lusaka",10.26
"3911","2011-07-06",5,"Zimbabwe_Harare",6.67
"3912","2011-07-06",6,"Botswana_South-East",3.99
"3913","2011-07-06",7,"Uganda_Kampala",19.49
"3914","2011-07-06",8,"Ethiopia_Addis Ababa",11.25
"3915","2011-07-06",9,"Sierra Leone_Western",25.6
"3916","2011-07-06",10,"Liberia_Montserrado",25.2
"3917","2011-07-06",11,"Liberia_Montserrado",24.79
"3918","2011-07-06",12,"Kenya_Nairobi",13.84
"3919","2011-07-06",13,"Kenya_Rift Valley",13.28
"3920","2011-07-06",14,"Nigeria_Edo",23.71
"3921","2011-07-06",15,"Nigeria_Oyo",23.03
"3922","2011-07-06",16,"Malawi_Blantyre",14.27
"3923","2011-07-06",17,"Tanzania_Mwanza",21.27
"3924","2011-07-06",18,"Cameroon_Centre",22.23
"3925","2011-07-06",19,"Rwanda_Umujyi wa Kigali",16.36
"3926","2011-07-06",20,"Ghana_Greater Accra",24.94
"3927","2011-07-06",21,"Lesotho_Maseru",-3.77
"3928","2011-07-07",1,"South Africa_Gauteng",0.94
"3929","2011-07-07",2,"South Africa_Western Cape",11.93
"3930","2011-07-07",3,"Zambia_Copperbelt",11.66
"3931","2011-07-07",4,"Zambia_Lusaka",11.67
"3932","2011-07-07",5,"Zimbabwe_Harare",9.15
"3933","2011-07-07",6,"Botswana_South-East",4.45
"3934","2011-07-07",7,"Uganda_Kampala",20.62
"3935","2011-07-07",8,"Ethiopia_Addis Ababa",12.76
"3936","2011-07-07",9,"Sierra Leone_Western",26.19
"3937","2011-07-07",10,"Liberia_Montserrado",24.77
"3938","2011-07-07",11,"Liberia_Montserrado",24.52
"3939","2011-07-07",12,"Kenya_Nairobi",13.83
"3940","2011-07-07",13,"Kenya_Rift Valley",12.65
"3941","2011-07-07",14,"Nigeria_Edo",24.84
"3942","2011-07-07",15,"Nigeria_Oyo",24.32
"3943","2011-07-07",16,"Malawi_Blantyre",15
"3944","2011-07-07",17,"Tanzania_Mwanza",21.44
"3945","2011-07-07",18,"Cameroon_Centre",21.34
"3946","2011-07-07",19,"Rwanda_Umujyi wa Kigali",17.7
"3947","2011-07-07",20,"Ghana_Greater Accra",25.3
"3948","2011-07-07",21,"Lesotho_Maseru",-4.12
"3949","2011-07-08",1,"South Africa_Gauteng",1.24
"3950","2011-07-08",2,"South Africa_Western Cape",11.19
"3951","2011-07-08",3,"Zambia_Copperbelt",11.38
"3952","2011-07-08",4,"Zambia_Lusaka",10.17
"3953","2011-07-08",5,"Zimbabwe_Harare",5.6
"3954","2011-07-08",6,"Botswana_South-East",4.26
"3955","2011-07-08",7,"Uganda_Kampala",21.24
"3956","2011-07-08",8,"Ethiopia_Addis Ababa",9.94
"3957","2011-07-08",9,"Sierra Leone_Western",25.18
"3958","2011-07-08",10,"Liberia_Montserrado",24.33
"3959","2011-07-08",11,"Liberia_Montserrado",23.8
"3960","2011-07-08",12,"Kenya_Nairobi",14.33
"3961","2011-07-08",13,"Kenya_Rift Valley",12
"3962","2011-07-08",14,"Nigeria_Edo",22.77
"3963","2011-07-08",15,"Nigeria_Oyo",22.07
"3964","2011-07-08",16,"Malawi_Blantyre",12.23
"3965","2011-07-08",17,"Tanzania_Mwanza",21.27
"3966","2011-07-08",18,"Cameroon_Centre",21.45
"3967","2011-07-08",19,"Rwanda_Umujyi wa Kigali",16.87
"3968","2011-07-08",20,"Ghana_Greater Accra",25.32
"3969","2011-07-08",21,"Lesotho_Maseru",-4.42
"3970","2011-07-09",1,"South Africa_Gauteng",2.33
"3971","2011-07-09",2,"South Africa_Western Cape",11.95
"3972","2011-07-09",3,"Zambia_Copperbelt",9.76
"3973","2011-07-09",4,"Zambia_Lusaka",8.61
"3974","2011-07-09",5,"Zimbabwe_Harare",6.79
"3975","2011-07-09",6,"Botswana_South-East",4.44
"3976","2011-07-09",7,"Uganda_Kampala",20.86
"3977","2011-07-09",8,"Ethiopia_Addis Ababa",10.41
"3978","2011-07-09",9,"Sierra Leone_Western",26.41
"3979","2011-07-09",10,"Liberia_Montserrado",24.51
"3980","2011-07-09",11,"Liberia_Montserrado",24.09
"3981","2011-07-09",12,"Kenya_Nairobi",13.28
"3982","2011-07-09",13,"Kenya_Rift Valley",13.64
"3983","2011-07-09",14,"Nigeria_Edo",24.33
"3984","2011-07-09",15,"Nigeria_Oyo",24.21
"3985","2011-07-09",16,"Malawi_Blantyre",13.4
"3986","2011-07-09",17,"Tanzania_Mwanza",20.92
"3987","2011-07-09",18,"Cameroon_Centre",21.34
"3988","2011-07-09",19,"Rwanda_Umujyi wa Kigali",16.06
"3989","2011-07-09",20,"Ghana_Greater Accra",25.09
"3990","2011-07-09",21,"Lesotho_Maseru",-4.21
"3991","2011-07-10",1,"South Africa_Gauteng",3.84
"3992","2011-07-10",2,"South Africa_Western Cape",12.96
"3993","2011-07-10",3,"Zambia_Copperbelt",10.39
"3994","2011-07-10",4,"Zambia_Lusaka",11.76
"3995","2011-07-10",5,"Zimbabwe_Harare",8.47
"3996","2011-07-10",6,"Botswana_South-East",9.19
"3997","2011-07-10",7,"Uganda_Kampala",19.86
"3998","2011-07-10",8,"Ethiopia_Addis Ababa",10.13
"3999","2011-07-10",9,"Sierra Leone_Western",26.23
"4000","2011-07-10",10,"Liberia_Montserrado",23.96
"4001","2011-07-10",11,"Liberia_Montserrado",23.58
"4002","2011-07-10",12,"Kenya_Nairobi",12.96
"4003","2011-07-10",13,"Kenya_Rift Valley",12.42
"4004","2011-07-10",14,"Nigeria_Edo",23.79
"4005","2011-07-10",15,"Nigeria_Oyo",24.19
"4006","2011-07-10",16,"Malawi_Blantyre",14.08
"4007","2011-07-10",17,"Tanzania_Mwanza",21.18
"4008","2011-07-10",18,"Cameroon_Centre",21.15
"4009","2011-07-10",19,"Rwanda_Umujyi wa Kigali",16.75
"4010","2011-07-10",20,"Ghana_Greater Accra",24.75
"4011","2011-07-10",21,"Lesotho_Maseru",-2.77
"4012","2011-07-11",1,"South Africa_Gauteng",3.51
"4013","2011-07-11",2,"South Africa_Western Cape",14.73
"4014","2011-07-11",3,"Zambia_Copperbelt",10.75
"4015","2011-07-11",4,"Zambia_Lusaka",11.6
"4016","2011-07-11",5,"Zimbabwe_Harare",10.24
"4017","2011-07-11",6,"Botswana_South-East",9.96
"4018","2011-07-11",7,"Uganda_Kampala",20.26
"4019","2011-07-11",8,"Ethiopia_Addis Ababa",10.6
"4020","2011-07-11",9,"Sierra Leone_Western",24.64
"4021","2011-07-11",10,"Liberia_Montserrado",23.48
"4022","2011-07-11",11,"Liberia_Montserrado",23.03
"4023","2011-07-11",12,"Kenya_Nairobi",11.68
"4024","2011-07-11",13,"Kenya_Rift Valley",11.75
"4025","2011-07-11",14,"Nigeria_Edo",22.39
"4026","2011-07-11",15,"Nigeria_Oyo",21.8
"4027","2011-07-11",16,"Malawi_Blantyre",13.65
"4028","2011-07-11",17,"Tanzania_Mwanza",20.15
"4029","2011-07-11",18,"Cameroon_Centre",19.86
"4030","2011-07-11",19,"Rwanda_Umujyi wa Kigali",15.73
"4031","2011-07-11",20,"Ghana_Greater Accra",24.32
"4032","2011-07-11",21,"Lesotho_Maseru",-4.36
"4033","2011-07-12",1,"South Africa_Gauteng",4.21
"4034","2011-07-12",2,"South Africa_Western Cape",13.26
"4035","2011-07-12",3,"Zambia_Copperbelt",11.05
"4036","2011-07-12",4,"Zambia_Lusaka",9.64
"4037","2011-07-12",5,"Zimbabwe_Harare",8.72
"4038","2011-07-12",6,"Botswana_South-East",4.07
"4039","2011-07-12",7,"Uganda_Kampala",19.92
"4040","2011-07-12",8,"Ethiopia_Addis Ababa",11.67
"4041","2011-07-12",9,"Sierra Leone_Western",24.73
"4042","2011-07-12",10,"Liberia_Montserrado",23.65
"4043","2011-07-12",11,"Liberia_Montserrado",23.13
"4044","2011-07-12",12,"Kenya_Nairobi",10.47
"4045","2011-07-12",13,"Kenya_Rift Valley",11.82
"4046","2011-07-12",14,"Nigeria_Edo",22.37
"4047","2011-07-12",15,"Nigeria_Oyo",22.57
"4048","2011-07-12",16,"Malawi_Blantyre",13.69
"4049","2011-07-12",17,"Tanzania_Mwanza",19.84
"4050","2011-07-12",18,"Cameroon_Centre",20.05
"4051","2011-07-12",19,"Rwanda_Umujyi wa Kigali",16.7
"4052","2011-07-12",20,"Ghana_Greater Accra",24.54
"4053","2011-07-12",21,"Lesotho_Maseru",-3.93
"4054","2011-07-13",1,"South Africa_Gauteng",1.67
"4055","2011-07-13",2,"South Africa_Western Cape",12.05
"4056","2011-07-13",3,"Zambia_Copperbelt",12.21
"4057","2011-07-13",4,"Zambia_Lusaka",9.14
"4058","2011-07-13",5,"Zimbabwe_Harare",8.32
"4059","2011-07-13",6,"Botswana_South-East",5.14
"4060","2011-07-13",7,"Uganda_Kampala",19.2
"4061","2011-07-13",8,"Ethiopia_Addis Ababa",12.09
"4062","2011-07-13",9,"Sierra Leone_Western",25.88
"4063","2011-07-13",10,"Liberia_Montserrado",23.48
"4064","2011-07-13",11,"Liberia_Montserrado",23.41
"4065","2011-07-13",12,"Kenya_Nairobi",12.33
"4066","2011-07-13",13,"Kenya_Rift Valley",11.12
"4067","2011-07-13",14,"Nigeria_Edo",23.13
"4068","2011-07-13",15,"Nigeria_Oyo",22.93
"4069","2011-07-13",16,"Malawi_Blantyre",14.23
"4070","2011-07-13",17,"Tanzania_Mwanza",20.77
"4071","2011-07-13",18,"Cameroon_Centre",20.64
"4072","2011-07-13",19,"Rwanda_Umujyi wa Kigali",15.15
"4073","2011-07-13",20,"Ghana_Greater Accra",24.13
"4074","2011-07-13",21,"Lesotho_Maseru",-5.25
"4075","2011-07-14",1,"South Africa_Gauteng",1.19
"4076","2011-07-14",2,"South Africa_Western Cape",11.98
"4077","2011-07-14",3,"Zambia_Copperbelt",12.79
"4078","2011-07-14",4,"Zambia_Lusaka",11.55
"4079","2011-07-14",5,"Zimbabwe_Harare",9.52
"4080","2011-07-14",6,"Botswana_South-East",4.34
"4081","2011-07-14",7,"Uganda_Kampala",18.59
"4082","2011-07-14",8,"Ethiopia_Addis Ababa",11.75
"4083","2011-07-14",9,"Sierra Leone_Western",26.57
"4084","2011-07-14",10,"Liberia_Montserrado",24.81
"4085","2011-07-14",11,"Liberia_Montserrado",24.18
"4086","2011-07-14",12,"Kenya_Nairobi",14.01
"4087","2011-07-14",13,"Kenya_Rift Valley",11.96
"4088","2011-07-14",14,"Nigeria_Edo",23.21
"4089","2011-07-14",15,"Nigeria_Oyo",23.32
"4090","2011-07-14",16,"Malawi_Blantyre",12.37
"4091","2011-07-14",17,"Tanzania_Mwanza",20.77
"4092","2011-07-14",18,"Cameroon_Centre",20.6
"4093","2011-07-14",19,"Rwanda_Umujyi wa Kigali",13.88
"4094","2011-07-14",20,"Ghana_Greater Accra",23.94
"4095","2011-07-14",21,"Lesotho_Maseru",-3.41
"4096","2011-07-15",1,"South Africa_Gauteng",0.9
"4097","2011-07-15",2,"South Africa_Western Cape",12.25
"4098","2011-07-15",3,"Zambia_Copperbelt",12.05
"4099","2011-07-15",4,"Zambia_Lusaka",10.82
"4100","2011-07-15",5,"Zimbabwe_Harare",9.83
"4101","2011-07-15",6,"Botswana_South-East",2.98
"4102","2011-07-15",7,"Uganda_Kampala",18.71
"4103","2011-07-15",8,"Ethiopia_Addis Ababa",11.71
"4104","2011-07-15",9,"Sierra Leone_Western",25.09
"4105","2011-07-15",10,"Liberia_Montserrado",24.06
"4106","2011-07-15",11,"Liberia_Montserrado",23.62
"4107","2011-07-15",12,"Kenya_Nairobi",15.38
"4108","2011-07-15",13,"Kenya_Rift Valley",11.99
"4109","2011-07-15",14,"Nigeria_Edo",22.66
"4110","2011-07-15",15,"Nigeria_Oyo",22.26
"4111","2011-07-15",16,"Malawi_Blantyre",12.58
"4112","2011-07-15",17,"Tanzania_Mwanza",21.63
"4113","2011-07-15",18,"Cameroon_Centre",20.98
"4114","2011-07-15",19,"Rwanda_Umujyi wa Kigali",15.31
"4115","2011-07-15",20,"Ghana_Greater Accra",24.01
"4116","2011-07-15",21,"Lesotho_Maseru",-4.88
"4117","2011-07-16",1,"South Africa_Gauteng",0.62
"4118","2011-07-16",2,"South Africa_Western Cape",12.57
"4119","2011-07-16",3,"Zambia_Copperbelt",14.12
"4120","2011-07-16",4,"Zambia_Lusaka",12.35
"4121","2011-07-16",5,"Zimbabwe_Harare",9.68
"4122","2011-07-16",6,"Botswana_South-East",1.83
"4123","2011-07-16",7,"Uganda_Kampala",18.6
"4124","2011-07-16",8,"Ethiopia_Addis Ababa",10.14
"4125","2011-07-16",9,"Sierra Leone_Western",24.76
"4126","2011-07-16",10,"Liberia_Montserrado",24.73
"4127","2011-07-16",11,"Liberia_Montserrado",24.22
"4128","2011-07-16",12,"Kenya_Nairobi",12.78
"4129","2011-07-16",13,"Kenya_Rift Valley",12.64
"4130","2011-07-16",14,"Nigeria_Edo",22.85
"4131","2011-07-16",15,"Nigeria_Oyo",23.27
"4132","2011-07-16",16,"Malawi_Blantyre",12.68
"4133","2011-07-16",17,"Tanzania_Mwanza",21.96
"4134","2011-07-16",18,"Cameroon_Centre",20.95
"4135","2011-07-16",19,"Rwanda_Umujyi wa Kigali",14.64
"4136","2011-07-16",20,"Ghana_Greater Accra",24.16
"4137","2011-07-16",21,"Lesotho_Maseru",-4.94
"4138","2011-07-17",1,"South Africa_Gauteng",2.61
"4139","2011-07-17",2,"South Africa_Western Cape",12.91
"4140","2011-07-17",3,"Zambia_Copperbelt",15.11
"4141","2011-07-17",4,"Zambia_Lusaka",12.4
"4142","2011-07-17",5,"Zimbabwe_Harare",9.33
"4143","2011-07-17",6,"Botswana_South-East",3.05
"4144","2011-07-17",7,"Uganda_Kampala",18.84
"4145","2011-07-17",8,"Ethiopia_Addis Ababa",11.43
"4146","2011-07-17",9,"Sierra Leone_Western",25.85
"4147","2011-07-17",10,"Liberia_Montserrado",24.74
"4148","2011-07-17",11,"Liberia_Montserrado",24.48
"4149","2011-07-17",12,"Kenya_Nairobi",11.47
"4150","2011-07-17",13,"Kenya_Rift Valley",12.19
"4151","2011-07-17",14,"Nigeria_Edo",23.23
"4152","2011-07-17",15,"Nigeria_Oyo",23.07
"4153","2011-07-17",16,"Malawi_Blantyre",11.04
"4154","2011-07-17",17,"Tanzania_Mwanza",22
"4155","2011-07-17",18,"Cameroon_Centre",19.93
"4156","2011-07-17",19,"Rwanda_Umujyi wa Kigali",18.15
"4157","2011-07-17",20,"Ghana_Greater Accra",24.22
"4158","2011-07-17",21,"Lesotho_Maseru",-3.43
"4159","2011-07-18",1,"South Africa_Gauteng",2.88
"4160","2011-07-18",2,"South Africa_Western Cape",13.57
"4161","2011-07-18",3,"Zambia_Copperbelt",13.66
"4162","2011-07-18",4,"Zambia_Lusaka",12.21
"4163","2011-07-18",5,"Zimbabwe_Harare",7.87
"4164","2011-07-18",6,"Botswana_South-East",3.66
"4165","2011-07-18",7,"Uganda_Kampala",19.24
"4166","2011-07-18",8,"Ethiopia_Addis Ababa",11.62
"4167","2011-07-18",9,"Sierra Leone_Western",24.99
"4168","2011-07-18",10,"Liberia_Montserrado",24.73
"4169","2011-07-18",11,"Liberia_Montserrado",23.93
"4170","2011-07-18",12,"Kenya_Nairobi",12.86
"4171","2011-07-18",13,"Kenya_Rift Valley",13.34
"4172","2011-07-18",14,"Nigeria_Edo",22.49
"4173","2011-07-18",15,"Nigeria_Oyo",22.23
"4174","2011-07-18",16,"Malawi_Blantyre",11.34
"4175","2011-07-18",17,"Tanzania_Mwanza",22
"4176","2011-07-18",18,"Cameroon_Centre",20.81
"4177","2011-07-18",19,"Rwanda_Umujyi wa Kigali",14.03
"4178","2011-07-18",20,"Ghana_Greater Accra",24.11
"4179","2011-07-18",21,"Lesotho_Maseru",-3.5
"4180","2011-07-19",1,"South Africa_Gauteng",3.16
"4181","2011-07-19",2,"South Africa_Western Cape",12.78
"4182","2011-07-19",3,"Zambia_Copperbelt",12.25
"4183","2011-07-19",4,"Zambia_Lusaka",9.3
"4184","2011-07-19",5,"Zimbabwe_Harare",6.4
"4185","2011-07-19",6,"Botswana_South-East",3.32
"4186","2011-07-19",7,"Uganda_Kampala",19.46
"4187","2011-07-19",8,"Ethiopia_Addis Ababa",11.81
"4188","2011-07-19",9,"Sierra Leone_Western",25.81
"4189","2011-07-19",10,"Liberia_Montserrado",24.99
"4190","2011-07-19",11,"Liberia_Montserrado",24.25
"4191","2011-07-19",12,"Kenya_Nairobi",15.37
"4192","2011-07-19",13,"Kenya_Rift Valley",12.15
"4193","2011-07-19",14,"Nigeria_Edo",23.78
"4194","2011-07-19",15,"Nigeria_Oyo",23.51
"4195","2011-07-19",16,"Malawi_Blantyre",10.55
"4196","2011-07-19",17,"Tanzania_Mwanza",21.16
"4197","2011-07-19",18,"Cameroon_Centre",21.53
"4198","2011-07-19",19,"Rwanda_Umujyi wa Kigali",16.92
"4199","2011-07-19",20,"Ghana_Greater Accra",24.22
"4200","2011-07-19",21,"Lesotho_Maseru",-2.79
"4201","2011-07-20",1,"South Africa_Gauteng",3.63
"4202","2011-07-20",2,"South Africa_Western Cape",12.87
"4203","2011-07-20",3,"Zambia_Copperbelt",12.14
"4204","2011-07-20",4,"Zambia_Lusaka",9.47
"4205","2011-07-20",5,"Zimbabwe_Harare",9.13
"4206","2011-07-20",6,"Botswana_South-East",2.19
"4207","2011-07-20",7,"Uganda_Kampala",19.97
