"","date","ID_3","NAME_3","t2m"
"6675","2018-11-14",18,"Cameroon_Centre",20.8
"6676","2018-11-14",19,"Rwanda_Umujyi wa Kigali",15.78
"6677","2018-11-14",20,"Ghana_Greater Accra",27.42
"6678","2018-11-14",21,"Lesotho_Maseru",13.56
"6679","2018-11-15",1,"South Africa_Gauteng",18.44
"6680","2018-11-15",2,"South Africa_Western Cape",16.73
"6681","2018-11-15",3,"Zambia_Copperbelt",19.5
"6682","2018-11-15",4,"Zambia_Lusaka",17.8
"6683","2018-11-15",5,"Zimbabwe_Harare",14.91
"6684","2018-11-15",6,"Botswana_South-East",24.04
"6685","2018-11-15",7,"Uganda_Kampala",21.81
"6686","2018-11-15",8,"Ethiopia_Addis Ababa",11.69
"6687","2018-11-15",9,"Sierra Leone_Western",26.06
"6688","2018-11-15",10,"Liberia_Montserrado",25.75
"6689","2018-11-15",11,"Liberia_Montserrado",25.14
"6690","2018-11-15",12,"Kenya_Nairobi",16.1
"6691","2018-11-15",13,"Kenya_Rift Valley",14.85
"6692","2018-11-15",14,"Nigeria_Edo",24.86
"6693","2018-11-15",15,"Nigeria_Oyo",24.77
"6694","2018-11-15",16,"Malawi_Blantyre",18.99
"6695","2018-11-15",17,"Tanzania_Mwanza",23.01
"6696","2018-11-15",18,"Cameroon_Centre",21.08
"6697","2018-11-15",19,"Rwanda_Umujyi wa Kigali",16.57
"6698","2018-11-15",20,"Ghana_Greater Accra",26.97
"6699","2018-11-15",21,"Lesotho_Maseru",16.68
"6700","2018-11-16",1,"South Africa_Gauteng",18.77
"6701","2018-11-16",2,"South Africa_Western Cape",16.41
"6702","2018-11-16",3,"Zambia_Copperbelt",20.36
"6703","2018-11-16",4,"Zambia_Lusaka",20.2
"6704","2018-11-16",5,"Zimbabwe_Harare",17.63
"6705","2018-11-16",6,"Botswana_South-East",24.49
"6706","2018-11-16",7,"Uganda_Kampala",21.13
"6707","2018-11-16",8,"Ethiopia_Addis Ababa",12.39
"6708","2018-11-16",9,"Sierra Leone_Western",27.73
"6709","2018-11-16",10,"Liberia_Montserrado",26.44
"6710","2018-11-16",11,"Liberia_Montserrado",25.78
"6711","2018-11-16",12,"Kenya_Nairobi",13.39
"6712","2018-11-16",13,"Kenya_Rift Valley",13.64
"6713","2018-11-16",14,"Nigeria_Edo",24.06
"6714","2018-11-16",15,"Nigeria_Oyo",23.24
"6715","2018-11-16",16,"Malawi_Blantyre",23.11
"6716","2018-11-16",17,"Tanzania_Mwanza",24.62
"6717","2018-11-16",18,"Cameroon_Centre",22.2
"6718","2018-11-16",19,"Rwanda_Umujyi wa Kigali",16.98
"6719","2018-11-16",20,"Ghana_Greater Accra",26.61
"6720","2018-11-16",21,"Lesotho_Maseru",15.44
"6721","2018-11-17",1,"South Africa_Gauteng",20.49
"6722","2018-11-17",2,"South Africa_Western Cape",16.64
"6723","2018-11-17",3,"Zambia_Copperbelt",20.66
"6724","2018-11-17",4,"Zambia_Lusaka",21.82
"6725","2018-11-17",5,"Zimbabwe_Harare",19.23
"6726","2018-11-17",6,"Botswana_South-East",23.56
"6727","2018-11-17",7,"Uganda_Kampala",20.43
"6728","2018-11-17",8,"Ethiopia_Addis Ababa",13.29
"6729","2018-11-17",9,"Sierra Leone_Western",27.55
"6730","2018-11-17",10,"Liberia_Montserrado",25.66
"6731","2018-11-17",11,"Liberia_Montserrado",25.05
"6732","2018-11-17",12,"Kenya_Nairobi",16.62
"6733","2018-11-17",13,"Kenya_Rift Valley",13.6
"6734","2018-11-17",14,"Nigeria_Edo",23.78
"6735","2018-11-17",15,"Nigeria_Oyo",24.52
"6736","2018-11-17",16,"Malawi_Blantyre",23.19
"6737","2018-11-17",17,"Tanzania_Mwanza",23.95
"6738","2018-11-17",18,"Cameroon_Centre",19.81
"6739","2018-11-17",19,"Rwanda_Umujyi wa Kigali",16.61
"6740","2018-11-17",20,"Ghana_Greater Accra",27.23
"6741","2018-11-17",21,"Lesotho_Maseru",17
"6742","2018-11-18",1,"South Africa_Gauteng",19.33
"6743","2018-11-18",2,"South Africa_Western Cape",16.29
"6744","2018-11-18",3,"Zambia_Copperbelt",19.92
"6745","2018-11-18",4,"Zambia_Lusaka",20.15
"6746","2018-11-18",5,"Zimbabwe_Harare",19.99
"6747","2018-11-18",6,"Botswana_South-East",24.9
"6748","2018-11-18",7,"Uganda_Kampala",21.49
"6749","2018-11-18",8,"Ethiopia_Addis Ababa",11.21
"6750","2018-11-18",9,"Sierra Leone_Western",27.21
"6751","2018-11-18",10,"Liberia_Montserrado",25.17
"6752","2018-11-18",11,"Liberia_Montserrado",24.88
"6753","2018-11-18",12,"Kenya_Nairobi",16.52
"6754","2018-11-18",13,"Kenya_Rift Valley",14.29
"6755","2018-11-18",14,"Nigeria_Edo",25
"6756","2018-11-18",15,"Nigeria_Oyo",25.15
"6757","2018-11-18",16,"Malawi_Blantyre",22.86
"6758","2018-11-18",17,"Tanzania_Mwanza",21.87
"6759","2018-11-18",18,"Cameroon_Centre",21.01
"6760","2018-11-18",19,"Rwanda_Umujyi wa Kigali",16.38
"6761","2018-11-18",20,"Ghana_Greater Accra",26.71
"6762","2018-11-18",21,"Lesotho_Maseru",14.19
"6763","2018-11-19",1,"South Africa_Gauteng",16.7
"6764","2018-11-19",2,"South Africa_Western Cape",17.22
"6765","2018-11-19",3,"Zambia_Copperbelt",19.85
"6766","2018-11-19",4,"Zambia_Lusaka",22.55
"6767","2018-11-19",5,"Zimbabwe_Harare",18.69
"6768","2018-11-19",6,"Botswana_South-East",23.48
"6769","2018-11-19",7,"Uganda_Kampala",20.43
"6770","2018-11-19",8,"Ethiopia_Addis Ababa",8.84
"6771","2018-11-19",9,"Sierra Leone_Western",27.4
"6772","2018-11-19",10,"Liberia_Montserrado",25.08
"6773","2018-11-19",11,"Liberia_Montserrado",24.8
"6774","2018-11-19",12,"Kenya_Nairobi",16.84
"6775","2018-11-19",13,"Kenya_Rift Valley",13.17
"6776","2018-11-19",14,"Nigeria_Edo",24.54
"6777","2018-11-19",15,"Nigeria_Oyo",24.95
"6778","2018-11-19",16,"Malawi_Blantyre",21.97
"6779","2018-11-19",17,"Tanzania_Mwanza",22.35
"6780","2018-11-19",18,"Cameroon_Centre",21.88
"6781","2018-11-19",19,"Rwanda_Umujyi wa Kigali",15.04
"6782","2018-11-19",20,"Ghana_Greater Accra",26.88
"6783","2018-11-19",21,"Lesotho_Maseru",14.05
"6784","2018-11-20",1,"South Africa_Gauteng",15.08
"6785","2018-11-20",2,"South Africa_Western Cape",16.76
"6786","2018-11-20",3,"Zambia_Copperbelt",18.93
"6787","2018-11-20",4,"Zambia_Lusaka",20.38
"6788","2018-11-20",5,"Zimbabwe_Harare",18.11
"6789","2018-11-20",6,"Botswana_South-East",23.39
"6790","2018-11-20",7,"Uganda_Kampala",21.17
"6791","2018-11-20",8,"Ethiopia_Addis Ababa",5.32
"6792","2018-11-20",9,"Sierra Leone_Western",27.54
"6793","2018-11-20",10,"Liberia_Montserrado",26.56
"6794","2018-11-20",11,"Liberia_Montserrado",25.94
"6795","2018-11-20",12,"Kenya_Nairobi",16.54
"6796","2018-11-20",13,"Kenya_Rift Valley",14.37
"6797","2018-11-20",14,"Nigeria_Edo",23.37
"6798","2018-11-20",15,"Nigeria_Oyo",23.65
"6799","2018-11-20",16,"Malawi_Blantyre",19.88
"6800","2018-11-20",17,"Tanzania_Mwanza",22.64
"6801","2018-11-20",18,"Cameroon_Centre",19.91
"6802","2018-11-20",19,"Rwanda_Umujyi wa Kigali",15.03
"6803","2018-11-20",20,"Ghana_Greater Accra",25.97
"6804","2018-11-20",21,"Lesotho_Maseru",14.1
"6805","2018-11-21",1,"South Africa_Gauteng",17.14
"6806","2018-11-21",2,"South Africa_Western Cape",15.03
"6807","2018-11-21",3,"Zambia_Copperbelt",20.16
"6808","2018-11-21",4,"Zambia_Lusaka",20.23
"6809","2018-11-21",5,"Zimbabwe_Harare",20.58
"6810","2018-11-21",6,"Botswana_South-East",21
"6811","2018-11-21",7,"Uganda_Kampala",20.77
"6812","2018-11-21",8,"Ethiopia_Addis Ababa",4.73
"6813","2018-11-21",9,"Sierra Leone_Western",27.96
"6814","2018-11-21",10,"Liberia_Montserrado",25.11
"6815","2018-11-21",11,"Liberia_Montserrado",24.92
"6816","2018-11-21",12,"Kenya_Nairobi",16.14
"6817","2018-11-21",13,"Kenya_Rift Valley",13.16
"6818","2018-11-21",14,"Nigeria_Edo",24.41
"6819","2018-11-21",15,"Nigeria_Oyo",24.42
"6820","2018-11-21",16,"Malawi_Blantyre",23.8
"6821","2018-11-21",17,"Tanzania_Mwanza",22.69
"6822","2018-11-21",18,"Cameroon_Centre",21.87
"6823","2018-11-21",19,"Rwanda_Umujyi wa Kigali",16.36
"6824","2018-11-21",20,"Ghana_Greater Accra",26.69
"6825","2018-11-21",21,"Lesotho_Maseru",10.67
"6826","2018-11-22",1,"South Africa_Gauteng",12.64
"6827","2018-11-22",2,"South Africa_Western Cape",15.02
"6828","2018-11-22",3,"Zambia_Copperbelt",19.89
"6829","2018-11-22",4,"Zambia_Lusaka",21.61
"6830","2018-11-22",5,"Zimbabwe_Harare",24.02
"6831","2018-11-22",6,"Botswana_South-East",18.35
"6832","2018-11-22",7,"Uganda_Kampala",21.3
"6833","2018-11-22",8,"Ethiopia_Addis Ababa",6.19
"6834","2018-11-22",9,"Sierra Leone_Western",27.45
"6835","2018-11-22",10,"Liberia_Montserrado",26
"6836","2018-11-22",11,"Liberia_Montserrado",25.2
"6837","2018-11-22",12,"Kenya_Nairobi",15.91
"6838","2018-11-22",13,"Kenya_Rift Valley",13.25
"6839","2018-11-22",14,"Nigeria_Edo",24.7
"6840","2018-11-22",15,"Nigeria_Oyo",24.14
"6841","2018-11-22",16,"Malawi_Blantyre",25.89
"6842","2018-11-22",17,"Tanzania_Mwanza",22.2
"6843","2018-11-22",18,"Cameroon_Centre",22.4
"6844","2018-11-22",19,"Rwanda_Umujyi wa Kigali",17.32
"6845","2018-11-22",20,"Ghana_Greater Accra",26.89
"6846","2018-11-22",21,"Lesotho_Maseru",5.14
"6847","2018-11-23",1,"South Africa_Gauteng",14.23
"6848","2018-11-23",2,"South Africa_Western Cape",15.73
"6849","2018-11-23",3,"Zambia_Copperbelt",19.02
"6850","2018-11-23",4,"Zambia_Lusaka",21.75
"6851","2018-11-23",5,"Zimbabwe_Harare",17.34
"6852","2018-11-23",6,"Botswana_South-East",21.47
"6853","2018-11-23",7,"Uganda_Kampala",21.54
"6854","2018-11-23",8,"Ethiopia_Addis Ababa",4.96
"6855","2018-11-23",9,"Sierra Leone_Western",27.69
"6856","2018-11-23",10,"Liberia_Montserrado",26.35
"6857","2018-11-23",11,"Liberia_Montserrado",25.85
"6858","2018-11-23",12,"Kenya_Nairobi",15.44
"6859","2018-11-23",13,"Kenya_Rift Valley",13.01
"6860","2018-11-23",14,"Nigeria_Edo",24.21
"6861","2018-11-23",15,"Nigeria_Oyo",25.13
"6862","2018-11-23",16,"Malawi_Blantyre",22.79
"6863","2018-11-23",17,"Tanzania_Mwanza",22.26
"6864","2018-11-23",18,"Cameroon_Centre",22.15
"6865","2018-11-23",19,"Rwanda_Umujyi wa Kigali",17.16
"6866","2018-11-23",20,"Ghana_Greater Accra",27.13
"6867","2018-11-23",21,"Lesotho_Maseru",8.51
"6868","2018-11-24",1,"South Africa_Gauteng",15.64
"6869","2018-11-24",2,"South Africa_Western Cape",16.24
"6870","2018-11-24",3,"Zambia_Copperbelt",19.04
"6871","2018-11-24",4,"Zambia_Lusaka",19.06
"6872","2018-11-24",5,"Zimbabwe_Harare",17.37
"6873","2018-11-24",6,"Botswana_South-East",20.78
"6874","2018-11-24",7,"Uganda_Kampala",20.74
"6875","2018-11-24",8,"Ethiopia_Addis Ababa",7.92
"6876","2018-11-24",9,"Sierra Leone_Western",27.72
"6877","2018-11-24",10,"Liberia_Montserrado",26.85
"6878","2018-11-24",11,"Liberia_Montserrado",26.13
"6879","2018-11-24",12,"Kenya_Nairobi",15.95
"6880","2018-11-24",13,"Kenya_Rift Valley",13.08
"6881","2018-11-24",14,"Nigeria_Edo",24.11
"6882","2018-11-24",15,"Nigeria_Oyo",25.14
"6883","2018-11-24",16,"Malawi_Blantyre",20.91
"6884","2018-11-24",17,"Tanzania_Mwanza",22.5
"6885","2018-11-24",18,"Cameroon_Centre",21.92
"6886","2018-11-24",19,"Rwanda_Umujyi wa Kigali",17.64
"6887","2018-11-24",20,"Ghana_Greater Accra",27.14
"6888","2018-11-24",21,"Lesotho_Maseru",12.68
"6889","2018-11-25",1,"South Africa_Gauteng",17.57
"6890","2018-11-25",2,"South Africa_Western Cape",16.39
"6891","2018-11-25",3,"Zambia_Copperbelt",18.56
"6892","2018-11-25",4,"Zambia_Lusaka",20.06
"6893","2018-11-25",5,"Zimbabwe_Harare",16.55
"6894","2018-11-25",6,"Botswana_South-East",22.83
"6895","2018-11-25",7,"Uganda_Kampala",21.92
"6896","2018-11-25",8,"Ethiopia_Addis Ababa",9
"6897","2018-11-25",9,"Sierra Leone_Western",27.81
"6898","2018-11-25",10,"Liberia_Montserrado",25.39
"6899","2018-11-25",11,"Liberia_Montserrado",24.85
"6900","2018-11-25",12,"Kenya_Nairobi",17.18
"6901","2018-11-25",13,"Kenya_Rift Valley",14.61
"6902","2018-11-25",14,"Nigeria_Edo",25.58
"6903","2018-11-25",15,"Nigeria_Oyo",25.43
"6904","2018-11-25",16,"Malawi_Blantyre",21.8
"6905","2018-11-25",17,"Tanzania_Mwanza",21.47
"6906","2018-11-25",18,"Cameroon_Centre",22.24
"6907","2018-11-25",19,"Rwanda_Umujyi wa Kigali",14.37
"6908","2018-11-25",20,"Ghana_Greater Accra",26.52
"6909","2018-11-25",21,"Lesotho_Maseru",15.89
"6910","2018-11-26",1,"South Africa_Gauteng",17.22
"6911","2018-11-26",2,"South Africa_Western Cape",16.8
"6912","2018-11-26",3,"Zambia_Copperbelt",18.88
"6913","2018-11-26",4,"Zambia_Lusaka",18.95
"6914","2018-11-26",5,"Zimbabwe_Harare",16.7
"6915","2018-11-26",6,"Botswana_South-East",21.83
"6916","2018-11-26",7,"Uganda_Kampala",21.45
"6917","2018-11-26",8,"Ethiopia_Addis Ababa",9.51
"6918","2018-11-26",9,"Sierra Leone_Western",27.56
"6919","2018-11-26",10,"Liberia_Montserrado",26.22
"6920","2018-11-26",11,"Liberia_Montserrado",26.1
"6921","2018-11-26",12,"Kenya_Nairobi",16.77
"6922","2018-11-26",13,"Kenya_Rift Valley",14.7
"6923","2018-11-26",14,"Nigeria_Edo",25.84
"6924","2018-11-26",15,"Nigeria_Oyo",24.88
"6925","2018-11-26",16,"Malawi_Blantyre",21.08
"6926","2018-11-26",17,"Tanzania_Mwanza",23.01
"6927","2018-11-26",18,"Cameroon_Centre",22.69
"6928","2018-11-26",19,"Rwanda_Umujyi wa Kigali",16.91
"6929","2018-11-26",20,"Ghana_Greater Accra",27.33
"6930","2018-11-26",21,"Lesotho_Maseru",11.8
"6931","2018-11-27",1,"South Africa_Gauteng",16.4
"6932","2018-11-27",2,"South Africa_Western Cape",16.08
"6933","2018-11-27",3,"Zambia_Copperbelt",18.96
"6934","2018-11-27",4,"Zambia_Lusaka",19.89
"6935","2018-11-27",5,"Zimbabwe_Harare",17.9
"6936","2018-11-27",6,"Botswana_South-East",20.43
"6937","2018-11-27",7,"Uganda_Kampala",21.99
"6938","2018-11-27",8,"Ethiopia_Addis Ababa",10.04
"6939","2018-11-27",9,"Sierra Leone_Western",27.8
"6940","2018-11-27",10,"Liberia_Montserrado",25.62
"6941","2018-11-27",11,"Liberia_Montserrado",25.23
"6942","2018-11-27",12,"Kenya_Nairobi",16.55
"6943","2018-11-27",13,"Kenya_Rift Valley",13.87
"6944","2018-11-27",14,"Nigeria_Edo",24.19
"6945","2018-11-27",15,"Nigeria_Oyo",24.96
"6946","2018-11-27",16,"Malawi_Blantyre",22.05
"6947","2018-11-27",17,"Tanzania_Mwanza",22.41
"6948","2018-11-27",18,"Cameroon_Centre",21.93
"6949","2018-11-27",19,"Rwanda_Umujyi wa Kigali",16.59
"6950","2018-11-27",20,"Ghana_Greater Accra",26.63
"6951","2018-11-27",21,"Lesotho_Maseru",12.2
"6952","2018-11-28",1,"South Africa_Gauteng",19.23
"6953","2018-11-28",2,"South Africa_Western Cape",14.01
"6954","2018-11-28",3,"Zambia_Copperbelt",19.21
"6955","2018-11-28",4,"Zambia_Lusaka",20.72
"6956","2018-11-28",5,"Zimbabwe_Harare",18.78
"6957","2018-11-28",6,"Botswana_South-East",24.95
"6958","2018-11-28",7,"Uganda_Kampala",21.5
"6959","2018-11-28",8,"Ethiopia_Addis Ababa",8.91
"6960","2018-11-28",9,"Sierra Leone_Western",27.88
"6961","2018-11-28",10,"Liberia_Montserrado",25.15
"6962","2018-11-28",11,"Liberia_Montserrado",24.95
"6963","2018-11-28",12,"Kenya_Nairobi",17.33
"6964","2018-11-28",13,"Kenya_Rift Valley",15.53
"6965","2018-11-28",14,"Nigeria_Edo",23.26
"6966","2018-11-28",15,"Nigeria_Oyo",23.41
"6967","2018-11-28",16,"Malawi_Blantyre",22.95
"6968","2018-11-28",17,"Tanzania_Mwanza",23.59
"6969","2018-11-28",18,"Cameroon_Centre",21.53
"6970","2018-11-28",19,"Rwanda_Umujyi wa Kigali",16.38
"6971","2018-11-28",20,"Ghana_Greater Accra",27.07
"6972","2018-11-28",21,"Lesotho_Maseru",11.64
"6973","2018-11-29",1,"South Africa_Gauteng",13.56
"6974","2018-11-29",2,"South Africa_Western Cape",14.27
"6975","2018-11-29",3,"Zambia_Copperbelt",18.95
"6976","2018-11-29",4,"Zambia_Lusaka",19.55
"6977","2018-11-29",5,"Zimbabwe_Harare",18.29
"6978","2018-11-29",6,"Botswana_South-East",21.5
"6979","2018-11-29",7,"Uganda_Kampala",22.2
"6980","2018-11-29",8,"Ethiopia_Addis Ababa",9.05
"6981","2018-11-29",9,"Sierra Leone_Western",27.57
"6982","2018-11-29",10,"Liberia_Montserrado",26.96
"6983","2018-11-29",11,"Liberia_Montserrado",26.5
"6984","2018-11-29",12,"Kenya_Nairobi",16.82
"6985","2018-11-29",13,"Kenya_Rift Valley",15.26
"6986","2018-11-29",14,"Nigeria_Edo",23.95
"6987","2018-11-29",15,"Nigeria_Oyo",24.49
"6988","2018-11-29",16,"Malawi_Blantyre",22.54
"6989","2018-11-29",17,"Tanzania_Mwanza",22.58
"6990","2018-11-29",18,"Cameroon_Centre",20.33
"6991","2018-11-29",19,"Rwanda_Umujyi wa Kigali",16.86
"6992","2018-11-29",20,"Ghana_Greater Accra",26.91
"6993","2018-11-29",21,"Lesotho_Maseru",4.93
"6994","2018-11-30",1,"South Africa_Gauteng",11.94
"6995","2018-11-30",2,"South Africa_Western Cape",16.36
"6996","2018-11-30",3,"Zambia_Copperbelt",19.72
"6997","2018-11-30",4,"Zambia_Lusaka",19.47
"6998","2018-11-30",5,"Zimbabwe_Harare",15.57
"6999","2018-11-30",6,"Botswana_South-East",17.13
"7000","2018-11-30",7,"Uganda_Kampala",21.42
"7001","2018-11-30",8,"Ethiopia_Addis Ababa",9.73
"7002","2018-11-30",9,"Sierra Leone_Western",27.66
"7003","2018-11-30",10,"Liberia_Montserrado",26.27
"7004","2018-11-30",11,"Liberia_Montserrado",25.79
"7005","2018-11-30",12,"Kenya_Nairobi",16.03
"7006","2018-11-30",13,"Kenya_Rift Valley",14.44
"7007","2018-11-30",14,"Nigeria_Edo",24.1
"7008","2018-11-30",15,"Nigeria_Oyo",23.83
"7009","2018-11-30",16,"Malawi_Blantyre",20.55
"7010","2018-11-30",17,"Tanzania_Mwanza",23.72
"7011","2018-11-30",18,"Cameroon_Centre",21.88
"7012","2018-11-30",19,"Rwanda_Umujyi wa Kigali",15.84
"7013","2018-11-30",20,"Ghana_Greater Accra",27.56
"7014","2018-11-30",21,"Lesotho_Maseru",13.35
"7015","2018-12-01",1,"South Africa_Gauteng",15.69
"7016","2018-12-01",2,"South Africa_Western Cape",16.78
"7017","2018-12-01",3,"Zambia_Copperbelt",18.5
"7018","2018-12-01",4,"Zambia_Lusaka",18.25
"7019","2018-12-01",5,"Zimbabwe_Harare",16.08
"7020","2018-12-01",6,"Botswana_South-East",19.82
"7021","2018-12-01",7,"Uganda_Kampala",21.92
"7022","2018-12-01",8,"Ethiopia_Addis Ababa",8.38
"7023","2018-12-01",9,"Sierra Leone_Western",27.64
"7024","2018-12-01",10,"Liberia_Montserrado",26.51
"7025","2018-12-01",11,"Liberia_Montserrado",25.83
"7026","2018-12-01",12,"Kenya_Nairobi",15.86
"7027","2018-12-01",13,"Kenya_Rift Valley",14.53
"7028","2018-12-01",14,"Nigeria_Edo",24.33
"7029","2018-12-01",15,"Nigeria_Oyo",24.66
"7030","2018-12-01",16,"Malawi_Blantyre",18.71
"7031","2018-12-01",17,"Tanzania_Mwanza",23.71
"7032","2018-12-01",18,"Cameroon_Centre",22.67
"7033","2018-12-01",19,"Rwanda_Umujyi wa Kigali",17.3
"7034","2018-12-01",20,"Ghana_Greater Accra",26.47
"7035","2018-12-01",21,"Lesotho_Maseru",13.23
"7036","2018-12-02",1,"South Africa_Gauteng",20.09
"7037","2018-12-02",2,"South Africa_Western Cape",16.75
"7038","2018-12-02",3,"Zambia_Copperbelt",17.23
"7039","2018-12-02",4,"Zambia_Lusaka",17.32
"7040","2018-12-02",5,"Zimbabwe_Harare",15.42
"7041","2018-12-02",6,"Botswana_South-East",21.64
"7042","2018-12-02",7,"Uganda_Kampala",21.78
"7043","2018-12-02",8,"Ethiopia_Addis Ababa",8.01
"7044","2018-12-02",9,"Sierra Leone_Western",28.02
"7045","2018-12-02",10,"Liberia_Montserrado",25.76
"7046","2018-12-02",11,"Liberia_Montserrado",26
"7047","2018-12-02",12,"Kenya_Nairobi",15.89
"7048","2018-12-02",13,"Kenya_Rift Valley",13.66
"7049","2018-12-02",14,"Nigeria_Edo",24.67
"7050","2018-12-02",15,"Nigeria_Oyo",25.07
"7051","2018-12-02",16,"Malawi_Blantyre",16.91
"7052","2018-12-02",17,"Tanzania_Mwanza",23.2
"7053","2018-12-02",18,"Cameroon_Centre",21.61
"7054","2018-12-02",19,"Rwanda_Umujyi wa Kigali",14.67
"7055","2018-12-02",20,"Ghana_Greater Accra",26.76
"7056","2018-12-02",21,"Lesotho_Maseru",10.73
"7057","2018-12-03",1,"South Africa_Gauteng",15.65
"7058","2018-12-03",2,"South Africa_Western Cape",16.74
"7059","2018-12-03",3,"Zambia_Copperbelt",18.3
"7060","2018-12-03",4,"Zambia_Lusaka",18.66
"7061","2018-12-03",5,"Zimbabwe_Harare",18.2
"7062","2018-12-03",6,"Botswana_South-East",21.35
"7063","2018-12-03",7,"Uganda_Kampala",21.37
"7064","2018-12-03",8,"Ethiopia_Addis Ababa",11.6
"7065","2018-12-03",9,"Sierra Leone_Western",27.83
"7066","2018-12-03",10,"Liberia_Montserrado",26.65
"7067","2018-12-03",11,"Liberia_Montserrado",25.89
"7068","2018-12-03",12,"Kenya_Nairobi",16.07
"7069","2018-12-03",13,"Kenya_Rift Valley",14.68
"7070","2018-12-03",14,"Nigeria_Edo",24.96
"7071","2018-12-03",15,"Nigeria_Oyo",24.74
"7072","2018-12-03",16,"Malawi_Blantyre",20.49
"7073","2018-12-03",17,"Tanzania_Mwanza",23.7
"7074","2018-12-03",18,"Cameroon_Centre",22.03
"7075","2018-12-03",19,"Rwanda_Umujyi wa Kigali",15.91
"7076","2018-12-03",20,"Ghana_Greater Accra",27
"7077","2018-12-03",21,"Lesotho_Maseru",9.42
"7078","2018-12-04",1,"South Africa_Gauteng",15.63
"7079","2018-12-04",2,"South Africa_Western Cape",14.98
"7080","2018-12-04",3,"Zambia_Copperbelt",19.83
"7081","2018-12-04",4,"Zambia_Lusaka",20.41
"7082","2018-12-04",5,"Zimbabwe_Harare",19.97
"7083","2018-12-04",6,"Botswana_South-East",21.73
"7084","2018-12-04",7,"Uganda_Kampala",20.5
"7085","2018-12-04",8,"Ethiopia_Addis Ababa",11
"7086","2018-12-04",9,"Sierra Leone_Western",27.79
"7087","2018-12-04",10,"Liberia_Montserrado",26.93
"7088","2018-12-04",11,"Liberia_Montserrado",26.09
"7089","2018-12-04",12,"Kenya_Nairobi",16.93
"7090","2018-12-04",13,"Kenya_Rift Valley",14.69
"7091","2018-12-04",14,"Nigeria_Edo",22.36
"7092","2018-12-04",15,"Nigeria_Oyo",24.54
"7093","2018-12-04",16,"Malawi_Blantyre",21.38
"7094","2018-12-04",17,"Tanzania_Mwanza",21.57
"7095","2018-12-04",18,"Cameroon_Centre",21.25
"7096","2018-12-04",19,"Rwanda_Umujyi wa Kigali",15.98
"7097","2018-12-04",20,"Ghana_Greater Accra",27.36
"7098","2018-12-04",21,"Lesotho_Maseru",14.2
"7099","2018-12-05",1,"South Africa_Gauteng",15.32
"7100","2018-12-05",2,"South Africa_Western Cape",16.77
"7101","2018-12-05",3,"Zambia_Copperbelt",19.49
"7102","2018-12-05",4,"Zambia_Lusaka",20.41
"7103","2018-12-05",5,"Zimbabwe_Harare",20.21
"7104","2018-12-05",6,"Botswana_South-East",23
"7105","2018-12-05",7,"Uganda_Kampala",19.94
"7106","2018-12-05",8,"Ethiopia_Addis Ababa",9.64
"7107","2018-12-05",9,"Sierra Leone_Western",27.79
"7108","2018-12-05",10,"Liberia_Montserrado",25.59
"7109","2018-12-05",11,"Liberia_Montserrado",25.02
"7110","2018-12-05",12,"Kenya_Nairobi",16.75
"7111","2018-12-05",13,"Kenya_Rift Valley",14.15
"7112","2018-12-05",14,"Nigeria_Edo",22.93
"7113","2018-12-05",15,"Nigeria_Oyo",24.04
"7114","2018-12-05",16,"Malawi_Blantyre",24.3
"7115","2018-12-05",17,"Tanzania_Mwanza",21.46
"7116","2018-12-05",18,"Cameroon_Centre",20.83
"7117","2018-12-05",19,"Rwanda_Umujyi wa Kigali",14.45
"7118","2018-12-05",20,"Ghana_Greater Accra",27.25
"7119","2018-12-05",21,"Lesotho_Maseru",13.54
"7120","2018-12-06",1,"South Africa_Gauteng",18.16
"7121","2018-12-06",2,"South Africa_Western Cape",16.16
"7122","2018-12-06",3,"Zambia_Copperbelt",17.85
"7123","2018-12-06",4,"Zambia_Lusaka",20.79
"7124","2018-12-06",5,"Zimbabwe_Harare",17.8
"7125","2018-12-06",6,"Botswana_South-East",24.85
"7126","2018-12-06",7,"Uganda_Kampala",21.03
"7127","2018-12-06",8,"Ethiopia_Addis Ababa",9.81
"7128","2018-12-06",9,"Sierra Leone_Western",27.85
"7129","2018-12-06",10,"Liberia_Montserrado",25.47
"7130","2018-12-06",11,"Liberia_Montserrado",24.99
"7131","2018-12-06",12,"Kenya_Nairobi",16.52
"7132","2018-12-06",13,"Kenya_Rift Valley",13.77
"7133","2018-12-06",14,"Nigeria_Edo",24.06
"7134","2018-12-06",15,"Nigeria_Oyo",24.29
"7135","2018-12-06",16,"Malawi_Blantyre",23.68
"7136","2018-12-06",17,"Tanzania_Mwanza",21.89
"7137","2018-12-06",18,"Cameroon_Centre",21.84
"7138","2018-12-06",19,"Rwanda_Umujyi wa Kigali",14.98
"7139","2018-12-06",20,"Ghana_Greater Accra",27.58
"7140","2018-12-06",21,"Lesotho_Maseru",11.51
"7141","2018-12-07",1,"South Africa_Gauteng",19.7
"7142","2018-12-07",2,"South Africa_Western Cape",17.22
"7143","2018-12-07",3,"Zambia_Copperbelt",18.64
"7144","2018-12-07",4,"Zambia_Lusaka",19.63
"7145","2018-12-07",5,"Zimbabwe_Harare",17.61
"7146","2018-12-07",6,"Botswana_South-East",23.57
"7147","2018-12-07",7,"Uganda_Kampala",20.71
"7148","2018-12-07",8,"Ethiopia_Addis Ababa",11.7
