"","date","ID_3","NAME_3","t2m"
"5624","2015-09-25",17,"Tanzania_Mwanza",23.78
"5625","2015-09-25",18,"Cameroon_Centre",21.33
"5626","2015-09-25",19,"Rwanda_Umujyi wa Kigali",16.68
"5627","2015-09-25",20,"Ghana_Greater Accra",24.55
"5628","2015-09-25",21,"Lesotho_Maseru",12.2
"5629","2015-09-26",1,"South Africa_Gauteng",17.51
"5630","2015-09-26",2,"South Africa_Western Cape",14.86
"5631","2015-09-26",3,"Zambia_Copperbelt",19.49
"5632","2015-09-26",4,"Zambia_Lusaka",16.77
"5633","2015-09-26",5,"Zimbabwe_Harare",13.32
"5634","2015-09-26",6,"Botswana_South-East",21.05
"5635","2015-09-26",7,"Uganda_Kampala",21.82
"5636","2015-09-26",8,"Ethiopia_Addis Ababa",9.92
"5637","2015-09-26",9,"Sierra Leone_Western",25.68
"5638","2015-09-26",10,"Liberia_Montserrado",24.9
"5639","2015-09-26",11,"Liberia_Montserrado",24.34
"5640","2015-09-26",12,"Kenya_Nairobi",15.01
"5641","2015-09-26",13,"Kenya_Rift Valley",13.93
"5642","2015-09-26",14,"Nigeria_Edo",23.34
"5643","2015-09-26",15,"Nigeria_Oyo",23.26
"5644","2015-09-26",16,"Malawi_Blantyre",20.49
"5645","2015-09-26",17,"Tanzania_Mwanza",24.42
"5646","2015-09-26",18,"Cameroon_Centre",20.56
"5647","2015-09-26",19,"Rwanda_Umujyi wa Kigali",17.12
"5648","2015-09-26",20,"Ghana_Greater Accra",24.49
"5649","2015-09-26",21,"Lesotho_Maseru",14.6
"5650","2015-09-27",1,"South Africa_Gauteng",15.48
"5651","2015-09-27",2,"South Africa_Western Cape",14.56
"5652","2015-09-27",3,"Zambia_Copperbelt",18.95
"5653","2015-09-27",4,"Zambia_Lusaka",17.25
"5654","2015-09-27",5,"Zimbabwe_Harare",16.11
"5655","2015-09-27",6,"Botswana_South-East",19.64
"5656","2015-09-27",7,"Uganda_Kampala",20.51
"5657","2015-09-27",8,"Ethiopia_Addis Ababa",10.29
"5658","2015-09-27",9,"Sierra Leone_Western",26.57
"5659","2015-09-27",10,"Liberia_Montserrado",24.65
"5660","2015-09-27",11,"Liberia_Montserrado",24.22
"5661","2015-09-27",12,"Kenya_Nairobi",15.34
"5662","2015-09-27",13,"Kenya_Rift Valley",13.65
"5663","2015-09-27",14,"Nigeria_Edo",23.01
"5664","2015-09-27",15,"Nigeria_Oyo",23.89
"5665","2015-09-27",16,"Malawi_Blantyre",20.43
"5666","2015-09-27",17,"Tanzania_Mwanza",23.46
"5667","2015-09-27",18,"Cameroon_Centre",21.54
"5668","2015-09-27",19,"Rwanda_Umujyi wa Kigali",17.56
"5669","2015-09-27",20,"Ghana_Greater Accra",24.71
"5670","2015-09-27",21,"Lesotho_Maseru",13.29
"5671","2015-09-28",1,"South Africa_Gauteng",15.48
"5672","2015-09-28",2,"South Africa_Western Cape",12.93
"5673","2015-09-28",3,"Zambia_Copperbelt",19.88
"5674","2015-09-28",4,"Zambia_Lusaka",19.74
"5675","2015-09-28",5,"Zimbabwe_Harare",16.76
"5676","2015-09-28",6,"Botswana_South-East",18.57
"5677","2015-09-28",7,"Uganda_Kampala",20.36
"5678","2015-09-28",8,"Ethiopia_Addis Ababa",12.46
"5679","2015-09-28",9,"Sierra Leone_Western",26.04
"5680","2015-09-28",10,"Liberia_Montserrado",24.5
"5681","2015-09-28",11,"Liberia_Montserrado",24.21
"5682","2015-09-28",12,"Kenya_Nairobi",14.84
"5683","2015-09-28",13,"Kenya_Rift Valley",13.13
"5684","2015-09-28",14,"Nigeria_Edo",24.11
"5685","2015-09-28",15,"Nigeria_Oyo",24.45
"5686","2015-09-28",16,"Malawi_Blantyre",19.29
"5687","2015-09-28",17,"Tanzania_Mwanza",23.17
"5688","2015-09-28",18,"Cameroon_Centre",21.43
"5689","2015-09-28",19,"Rwanda_Umujyi wa Kigali",16.64
"5690","2015-09-28",20,"Ghana_Greater Accra",24.8
"5691","2015-09-28",21,"Lesotho_Maseru",14.01
"5692","2015-09-29",1,"South Africa_Gauteng",16.3
"5693","2015-09-29",2,"South Africa_Western Cape",12.95
"5694","2015-09-29",3,"Zambia_Copperbelt",20.58
"5695","2015-09-29",4,"Zambia_Lusaka",20.44
"5696","2015-09-29",5,"Zimbabwe_Harare",17.54
"5697","2015-09-29",6,"Botswana_South-East",19.6
"5698","2015-09-29",7,"Uganda_Kampala",20.93
"5699","2015-09-29",8,"Ethiopia_Addis Ababa",14.05
"5700","2015-09-29",9,"Sierra Leone_Western",25.46
"5701","2015-09-29",10,"Liberia_Montserrado",24.4
"5702","2015-09-29",11,"Liberia_Montserrado",23.94
"5703","2015-09-29",12,"Kenya_Nairobi",16.72
"5704","2015-09-29",13,"Kenya_Rift Valley",13.64
"5705","2015-09-29",14,"Nigeria_Edo",23.29
"5706","2015-09-29",15,"Nigeria_Oyo",23.56
"5707","2015-09-29",16,"Malawi_Blantyre",21.49
"5708","2015-09-29",17,"Tanzania_Mwanza",23.75
"5709","2015-09-29",18,"Cameroon_Centre",20.84
"5710","2015-09-29",19,"Rwanda_Umujyi wa Kigali",17.27
"5711","2015-09-29",20,"Ghana_Greater Accra",24.87
"5712","2015-09-29",21,"Lesotho_Maseru",9.22
"5713","2015-09-30",1,"South Africa_Gauteng",19.14
"5714","2015-09-30",2,"South Africa_Western Cape",13.42
"5715","2015-09-30",3,"Zambia_Copperbelt",21.2
"5716","2015-09-30",4,"Zambia_Lusaka",21.82
"5717","2015-09-30",5,"Zimbabwe_Harare",19.81
"5718","2015-09-30",6,"Botswana_South-East",23.78
"5719","2015-09-30",7,"Uganda_Kampala",21.98
"5720","2015-09-30",8,"Ethiopia_Addis Ababa",11.44
"5721","2015-09-30",9,"Sierra Leone_Western",25.47
"5722","2015-09-30",10,"Liberia_Montserrado",24.66
"5723","2015-09-30",11,"Liberia_Montserrado",24.15
"5724","2015-09-30",12,"Kenya_Nairobi",15.97
"5725","2015-09-30",13,"Kenya_Rift Valley",13.59
"5726","2015-09-30",14,"Nigeria_Edo",23.75
"5727","2015-09-30",15,"Nigeria_Oyo",23.87
"5728","2015-09-30",16,"Malawi_Blantyre",21.57
"5729","2015-09-30",17,"Tanzania_Mwanza",23.7
"5730","2015-09-30",18,"Cameroon_Centre",20.97
"5731","2015-09-30",19,"Rwanda_Umujyi wa Kigali",18.32
"5732","2015-09-30",20,"Ghana_Greater Accra",25.03
"5733","2015-09-30",21,"Lesotho_Maseru",17.77
"5734","2015-10-01",1,"South Africa_Gauteng",17.33
"5735","2015-10-01",2,"South Africa_Western Cape",12.44
"5736","2015-10-01",3,"Zambia_Copperbelt",20.3
"5737","2015-10-01",4,"Zambia_Lusaka",19.63
"5738","2015-10-01",5,"Zimbabwe_Harare",16.69
"5739","2015-10-01",6,"Botswana_South-East",20.34
"5740","2015-10-01",7,"Uganda_Kampala",21.47
"5741","2015-10-01",8,"Ethiopia_Addis Ababa",10.19
"5742","2015-10-01",9,"Sierra Leone_Western",26.47
"5743","2015-10-01",10,"Liberia_Montserrado",24.85
"5744","2015-10-01",11,"Liberia_Montserrado",24.05
"5745","2015-10-01",12,"Kenya_Nairobi",17.65
"5746","2015-10-01",13,"Kenya_Rift Valley",14.5
"5747","2015-10-01",14,"Nigeria_Edo",23.54
"5748","2015-10-01",15,"Nigeria_Oyo",23.34
"5749","2015-10-01",16,"Malawi_Blantyre",22.13
"5750","2015-10-01",17,"Tanzania_Mwanza",24.48
"5751","2015-10-01",18,"Cameroon_Centre",20.64
"5752","2015-10-01",19,"Rwanda_Umujyi wa Kigali",18
"5753","2015-10-01",20,"Ghana_Greater Accra",24.87
"5754","2015-10-01",21,"Lesotho_Maseru",9.36
"5755","2015-10-02",1,"South Africa_Gauteng",9.57
"5756","2015-10-02",2,"South Africa_Western Cape",12.94
"5757","2015-10-02",3,"Zambia_Copperbelt",21.1
"5758","2015-10-02",4,"Zambia_Lusaka",21.52
"5759","2015-10-02",5,"Zimbabwe_Harare",19.61
"5760","2015-10-02",6,"Botswana_South-East",13.49
"5761","2015-10-02",7,"Uganda_Kampala",21.04
"5762","2015-10-02",8,"Ethiopia_Addis Ababa",9
"5763","2015-10-02",9,"Sierra Leone_Western",25.73
"5764","2015-10-02",10,"Liberia_Montserrado",24.7
"5765","2015-10-02",11,"Liberia_Montserrado",24.03
"5766","2015-10-02",12,"Kenya_Nairobi",17.91
"5767","2015-10-02",13,"Kenya_Rift Valley",15.58
"5768","2015-10-02",14,"Nigeria_Edo",24.03
"5769","2015-10-02",15,"Nigeria_Oyo",24.04
"5770","2015-10-02",16,"Malawi_Blantyre",22.84
"5771","2015-10-02",17,"Tanzania_Mwanza",23.66
"5772","2015-10-02",18,"Cameroon_Centre",21.98
"5773","2015-10-02",19,"Rwanda_Umujyi wa Kigali",16.42
"5774","2015-10-02",20,"Ghana_Greater Accra",24.82
"5775","2015-10-02",21,"Lesotho_Maseru",4.06
"5776","2015-10-03",1,"South Africa_Gauteng",9.92
"5777","2015-10-03",2,"South Africa_Western Cape",14.24
"5778","2015-10-03",3,"Zambia_Copperbelt",20.53
"5779","2015-10-03",4,"Zambia_Lusaka",21.6
"5780","2015-10-03",5,"Zimbabwe_Harare",17.87
"5781","2015-10-03",6,"Botswana_South-East",14.71
"5782","2015-10-03",7,"Uganda_Kampala",20.75
"5783","2015-10-03",8,"Ethiopia_Addis Ababa",8.94
"5784","2015-10-03",9,"Sierra Leone_Western",26.73
"5785","2015-10-03",10,"Liberia_Montserrado",25.03
"5786","2015-10-03",11,"Liberia_Montserrado",24.84
"5787","2015-10-03",12,"Kenya_Nairobi",17.97
"5788","2015-10-03",13,"Kenya_Rift Valley",14.87
"5789","2015-10-03",14,"Nigeria_Edo",22.56
"5790","2015-10-03",15,"Nigeria_Oyo",22.39
"5791","2015-10-03",16,"Malawi_Blantyre",23.35
"5792","2015-10-03",17,"Tanzania_Mwanza",21.8
"5793","2015-10-03",18,"Cameroon_Centre",21.73
"5794","2015-10-03",19,"Rwanda_Umujyi wa Kigali",15.28
"5795","2015-10-03",20,"Ghana_Greater Accra",24.82
"5796","2015-10-03",21,"Lesotho_Maseru",6.08
"5797","2015-10-04",1,"South Africa_Gauteng",14.53
"5798","2015-10-04",2,"South Africa_Western Cape",12.66
"5799","2015-10-04",3,"Zambia_Copperbelt",19.93
"5800","2015-10-04",4,"Zambia_Lusaka",22.69
"5801","2015-10-04",5,"Zimbabwe_Harare",17.46
"5802","2015-10-04",6,"Botswana_South-East",20.05
"5803","2015-10-04",7,"Uganda_Kampala",21.08
"5804","2015-10-04",8,"Ethiopia_Addis Ababa",11.41
"5805","2015-10-04",9,"Sierra Leone_Western",25.88
"5806","2015-10-04",10,"Liberia_Montserrado",24.54
"5807","2015-10-04",11,"Liberia_Montserrado",24.28
"5808","2015-10-04",12,"Kenya_Nairobi",17.11
"5809","2015-10-04",13,"Kenya_Rift Valley",13.82
"5810","2015-10-04",14,"Nigeria_Edo",23.15
"5811","2015-10-04",15,"Nigeria_Oyo",23.78
"5812","2015-10-04",16,"Malawi_Blantyre",22.96
"5813","2015-10-04",17,"Tanzania_Mwanza",23.34
"5814","2015-10-04",18,"Cameroon_Centre",21.19
"5815","2015-10-04",19,"Rwanda_Umujyi wa Kigali",16.62
"5816","2015-10-04",20,"Ghana_Greater Accra",24.97
"5817","2015-10-04",21,"Lesotho_Maseru",7.2
"5818","2015-10-05",1,"South Africa_Gauteng",18.39
"5819","2015-10-05",2,"South Africa_Western Cape",14.89
"5820","2015-10-05",3,"Zambia_Copperbelt",20.8
"5821","2015-10-05",4,"Zambia_Lusaka",21.35
"5822","2015-10-05",5,"Zimbabwe_Harare",17.09
"5823","2015-10-05",6,"Botswana_South-East",21.85
"5824","2015-10-05",7,"Uganda_Kampala",20.88
"5825","2015-10-05",8,"Ethiopia_Addis Ababa",12.06
"5826","2015-10-05",9,"Sierra Leone_Western",26.65
"5827","2015-10-05",10,"Liberia_Montserrado",24.43
"5828","2015-10-05",11,"Liberia_Montserrado",24.21
"5829","2015-10-05",12,"Kenya_Nairobi",16.98
"5830","2015-10-05",13,"Kenya_Rift Valley",14.41
"5831","2015-10-05",14,"Nigeria_Edo",23.09
"5832","2015-10-05",15,"Nigeria_Oyo",23.12
"5833","2015-10-05",16,"Malawi_Blantyre",19.95
"5834","2015-10-05",17,"Tanzania_Mwanza",24.15
"5835","2015-10-05",18,"Cameroon_Centre",21.45
"5836","2015-10-05",19,"Rwanda_Umujyi wa Kigali",18.31
"5837","2015-10-05",20,"Ghana_Greater Accra",25.16
"5838","2015-10-05",21,"Lesotho_Maseru",16.34
"5839","2015-10-06",1,"South Africa_Gauteng",19.08
"5840","2015-10-06",2,"South Africa_Western Cape",13.97
"5841","2015-10-06",3,"Zambia_Copperbelt",20.3
"5842","2015-10-06",4,"Zambia_Lusaka",20.24
"5843","2015-10-06",5,"Zimbabwe_Harare",17.1
"5844","2015-10-06",6,"Botswana_South-East",21.6
"5845","2015-10-06",7,"Uganda_Kampala",21.93
"5846","2015-10-06",8,"Ethiopia_Addis Ababa",13.57
"5847","2015-10-06",9,"Sierra Leone_Western",25.23
"5848","2015-10-06",10,"Liberia_Montserrado",25.28
"5849","2015-10-06",11,"Liberia_Montserrado",24.6
"5850","2015-10-06",12,"Kenya_Nairobi",14.48
"5851","2015-10-06",13,"Kenya_Rift Valley",12.47
"5852","2015-10-06",14,"Nigeria_Edo",23.68
"5853","2015-10-06",15,"Nigeria_Oyo",23.89
"5854","2015-10-06",16,"Malawi_Blantyre",21.72
"5855","2015-10-06",17,"Tanzania_Mwanza",23.72
"5856","2015-10-06",18,"Cameroon_Centre",21.45
"5857","2015-10-06",19,"Rwanda_Umujyi wa Kigali",17.5
"5858","2015-10-06",20,"Ghana_Greater Accra",25.18
"5859","2015-10-06",21,"Lesotho_Maseru",14.36
"5860","2015-10-07",1,"South Africa_Gauteng",17.66
"5861","2015-10-07",2,"South Africa_Western Cape",13.01
"5862","2015-10-07",3,"Zambia_Copperbelt",21.21
"5863","2015-10-07",4,"Zambia_Lusaka",20.48
"5864","2015-10-07",5,"Zimbabwe_Harare",16.38
"5865","2015-10-07",6,"Botswana_South-East",22.33
"5866","2015-10-07",7,"Uganda_Kampala",21.31
"5867","2015-10-07",8,"Ethiopia_Addis Ababa",12.38
"5868","2015-10-07",9,"Sierra Leone_Western",25.02
"5869","2015-10-07",10,"Liberia_Montserrado",24.7
"5870","2015-10-07",11,"Liberia_Montserrado",24.2
"5871","2015-10-07",12,"Kenya_Nairobi",15.83
"5872","2015-10-07",13,"Kenya_Rift Valley",13.27
"5873","2015-10-07",14,"Nigeria_Edo",23.54
"5874","2015-10-07",15,"Nigeria_Oyo",23.28
"5875","2015-10-07",16,"Malawi_Blantyre",19.33
"5876","2015-10-07",17,"Tanzania_Mwanza",24.67
"5877","2015-10-07",18,"Cameroon_Centre",21.84
"5878","2015-10-07",19,"Rwanda_Umujyi wa Kigali",16.76
"5879","2015-10-07",20,"Ghana_Greater Accra",25.28
"5880","2015-10-07",21,"Lesotho_Maseru",14.38
"5881","2015-10-08",1,"South Africa_Gauteng",19.92
"5882","2015-10-08",2,"South Africa_Western Cape",15.11
"5883","2015-10-08",3,"Zambia_Copperbelt",20.5
"5884","2015-10-08",4,"Zambia_Lusaka",19.64
"5885","2015-10-08",5,"Zimbabwe_Harare",15.76
"5886","2015-10-08",6,"Botswana_South-East",23.22
"5887","2015-10-08",7,"Uganda_Kampala",22.01
"5888","2015-10-08",8,"Ethiopia_Addis Ababa",10.67
"5889","2015-10-08",9,"Sierra Leone_Western",26.75
"5890","2015-10-08",10,"Liberia_Montserrado",25.41
"5891","2015-10-08",11,"Liberia_Montserrado",24.61
"5892","2015-10-08",12,"Kenya_Nairobi",16.72
"5893","2015-10-08",13,"Kenya_Rift Valley",13.61
"5894","2015-10-08",14,"Nigeria_Edo",23.73
"5895","2015-10-08",15,"Nigeria_Oyo",24.18
"5896","2015-10-08",16,"Malawi_Blantyre",20.45
"5897","2015-10-08",17,"Tanzania_Mwanza",23.24
"5898","2015-10-08",18,"Cameroon_Centre",20.71
"5899","2015-10-08",19,"Rwanda_Umujyi wa Kigali",17.34
"5900","2015-10-08",20,"Ghana_Greater Accra",25.06
"5901","2015-10-08",21,"Lesotho_Maseru",11.88
"5902","2015-10-09",1,"South Africa_Gauteng",20.64
"5903","2015-10-09",2,"South Africa_Western Cape",14.75
"5904","2015-10-09",3,"Zambia_Copperbelt",20.89
"5905","2015-10-09",4,"Zambia_Lusaka",19.64
"5906","2015-10-09",5,"Zimbabwe_Harare",15.2
"5907","2015-10-09",6,"Botswana_South-East",23.19
"5908","2015-10-09",7,"Uganda_Kampala",22.07
"5909","2015-10-09",8,"Ethiopia_Addis Ababa",9.32
"5910","2015-10-09",9,"Sierra Leone_Western",25.18
"5911","2015-10-09",10,"Liberia_Montserrado",24.37
"5912","2015-10-09",11,"Liberia_Montserrado",24.13
"5913","2015-10-09",12,"Kenya_Nairobi",17.49
"5914","2015-10-09",13,"Kenya_Rift Valley",14.74
"5915","2015-10-09",14,"Nigeria_Edo",23.23
"5916","2015-10-09",15,"Nigeria_Oyo",22.83
"5917","2015-10-09",16,"Malawi_Blantyre",20.62
"5918","2015-10-09",17,"Tanzania_Mwanza",23.42
"5919","2015-10-09",18,"Cameroon_Centre",21.12
"5920","2015-10-09",19,"Rwanda_Umujyi wa Kigali",19.16
"5921","2015-10-09",20,"Ghana_Greater Accra",24.76
"5922","2015-10-09",21,"Lesotho_Maseru",15.2
"5923","2015-10-10",1,"South Africa_Gauteng",18.21
"5924","2015-10-10",2,"South Africa_Western Cape",16.44
"5925","2015-10-10",3,"Zambia_Copperbelt",21.4
"5926","2015-10-10",4,"Zambia_Lusaka",21.38
"5927","2015-10-10",5,"Zimbabwe_Harare",18.56
"5928","2015-10-10",6,"Botswana_South-East",22.45
"5929","2015-10-10",7,"Uganda_Kampala",20.84
"5930","2015-10-10",8,"Ethiopia_Addis Ababa",10
"5931","2015-10-10",9,"Sierra Leone_Western",25.86
"5932","2015-10-10",10,"Liberia_Montserrado",25
"5933","2015-10-10",11,"Liberia_Montserrado",24.67
"5934","2015-10-10",12,"Kenya_Nairobi",17.68
"5935","2015-10-10",13,"Kenya_Rift Valley",15.01
"5936","2015-10-10",14,"Nigeria_Edo",22.86
"5937","2015-10-10",15,"Nigeria_Oyo",22.76
"5938","2015-10-10",16,"Malawi_Blantyre",21.3
"5939","2015-10-10",17,"Tanzania_Mwanza",22.02
"5940","2015-10-10",18,"Cameroon_Centre",20.31
"5941","2015-10-10",19,"Rwanda_Umujyi wa Kigali",17
"5942","2015-10-10",20,"Ghana_Greater Accra",25.03
"5943","2015-10-10",21,"Lesotho_Maseru",13.36
"5944","2015-10-11",1,"South Africa_Gauteng",19.01
"5945","2015-10-11",2,"South Africa_Western Cape",13.47
"5946","2015-10-11",3,"Zambia_Copperbelt",21.22
"5947","2015-10-11",4,"Zambia_Lusaka",21.81
"5948","2015-10-11",5,"Zimbabwe_Harare",16.8
"5949","2015-10-11",6,"Botswana_South-East",22.88
"5950","2015-10-11",7,"Uganda_Kampala",20.58
"5951","2015-10-11",8,"Ethiopia_Addis Ababa",11.97
"5952","2015-10-11",9,"Sierra Leone_Western",25.56
"5953","2015-10-11",10,"Liberia_Montserrado",25.21
"5954","2015-10-11",11,"Liberia_Montserrado",24.71
"5955","2015-10-11",12,"Kenya_Nairobi",16.84
"5956","2015-10-11",13,"Kenya_Rift Valley",14.99
"5957","2015-10-11",14,"Nigeria_Edo",24.31
"5958","2015-10-11",15,"Nigeria_Oyo",23.9
"5959","2015-10-11",16,"Malawi_Blantyre",22.64
"5960","2015-10-11",17,"Tanzania_Mwanza",23.78
"5961","2015-10-11",18,"Cameroon_Centre",21.18
"5962","2015-10-11",19,"Rwanda_Umujyi wa Kigali",16.21
"5963","2015-10-11",20,"Ghana_Greater Accra",25.41
"5964","2015-10-11",21,"Lesotho_Maseru",11.48
"5965","2015-10-12",1,"South Africa_Gauteng",17.14
"5966","2015-10-12",2,"South Africa_Western Cape",13.34
"5967","2015-10-12",3,"Zambia_Copperbelt",20.84
"5968","2015-10-12",4,"Zambia_Lusaka",20.71
"5969","2015-10-12",5,"Zimbabwe_Harare",19.63
"5970","2015-10-12",6,"Botswana_South-East",25.66
"5971","2015-10-12",7,"Uganda_Kampala",20.22
"5972","2015-10-12",8,"Ethiopia_Addis Ababa",12.66
"5973","2015-10-12",9,"Sierra Leone_Western",25.27
"5974","2015-10-12",10,"Liberia_Montserrado",24.71
"5975","2015-10-12",11,"Liberia_Montserrado",24.21
"5976","2015-10-12",12,"Kenya_Nairobi",16.17
"5977","2015-10-12",13,"Kenya_Rift Valley",14.56
"5978","2015-10-12",14,"Nigeria_Edo",22.75
"5979","2015-10-12",15,"Nigeria_Oyo",23
"5980","2015-10-12",16,"Malawi_Blantyre",21.68
"5981","2015-10-12",17,"Tanzania_Mwanza",23.61
"5982","2015-10-12",18,"Cameroon_Centre",21.26
"5983","2015-10-12",19,"Rwanda_Umujyi wa Kigali",16.31
"5984","2015-10-12",20,"Ghana_Greater Accra",25.93
"5985","2015-10-12",21,"Lesotho_Maseru",10.1
"5986","2015-10-13",1,"South Africa_Gauteng",17.83
"5987","2015-10-13",2,"South Africa_Western Cape",14.97
"5988","2015-10-13",3,"Zambia_Copperbelt",20.82
"5989","2015-10-13",4,"Zambia_Lusaka",21.8
"5990","2015-10-13",5,"Zimbabwe_Harare",18.21
"5991","2015-10-13",6,"Botswana_South-East",22.71
"5992","2015-10-13",7,"Uganda_Kampala",21.44
"5993","2015-10-13",8,"Ethiopia_Addis Ababa",10.92
"5994","2015-10-13",9,"Sierra Leone_Western",26.89
"5995","2015-10-13",10,"Liberia_Montserrado",24.74
"5996","2015-10-13",11,"Liberia_Montserrado",24.3
"5997","2015-10-13",12,"Kenya_Nairobi",16.99
"5998","2015-10-13",13,"Kenya_Rift Valley",15.01
"5999","2015-10-13",14,"Nigeria_Edo",23.53
"6000","2015-10-13",15,"Nigeria_Oyo",23.89
"6001","2015-10-13",16,"Malawi_Blantyre",21.24
"6002","2015-10-13",17,"Tanzania_Mwanza",22.22
"6003","2015-10-13",18,"Cameroon_Centre",21.83
"6004","2015-10-13",19,"Rwanda_Umujyi wa Kigali",16.24
"6005","2015-10-13",20,"Ghana_Greater Accra",25.74
"6006","2015-10-13",21,"Lesotho_Maseru",18.66
"6007","2015-10-14",1,"South Africa_Gauteng",19.29
"6008","2015-10-14",2,"South Africa_Western Cape",14.62
"6009","2015-10-14",3,"Zambia_Copperbelt",20.18
"6010","2015-10-14",4,"Zambia_Lusaka",21.19
"6011","2015-10-14",5,"Zimbabwe_Harare",19.68
"6012","2015-10-14",6,"Botswana_South-East",25.78
"6013","2015-10-14",7,"Uganda_Kampala",19.49
"6014","2015-10-14",8,"Ethiopia_Addis Ababa",11.16
"6015","2015-10-14",9,"Sierra Leone_Western",26.79
"6016","2015-10-14",10,"Liberia_Montserrado",24.92
"6017","2015-10-14",11,"Liberia_Montserrado",24.43
"6018","2015-10-14",12,"Kenya_Nairobi",16.64
"6019","2015-10-14",13,"Kenya_Rift Valley",14.35
"6020","2015-10-14",14,"Nigeria_Edo",24.93
"6021","2015-10-14",15,"Nigeria_Oyo",24.66
"6022","2015-10-14",16,"Malawi_Blantyre",23.71
"6023","2015-10-14",17,"Tanzania_Mwanza",22.91
"6024","2015-10-14",18,"Cameroon_Centre",21.21
"6025","2015-10-14",19,"Rwanda_Umujyi wa Kigali",15.79
"6026","2015-10-14",20,"Ghana_Greater Accra",25.98
"6027","2015-10-14",21,"Lesotho_Maseru",16.75
"6028","2015-10-15",1,"South Africa_Gauteng",14.55
"6029","2015-10-15",2,"South Africa_Western Cape",14.49
"6030","2015-10-15",3,"Zambia_Copperbelt",18.71
"6031","2015-10-15",4,"Zambia_Lusaka",21.68
"6032","2015-10-15",5,"Zimbabwe_Harare",19.91
"6033","2015-10-15",6,"Botswana_South-East",20.46
"6034","2015-10-15",7,"Uganda_Kampala",21.07
"6035","2015-10-15",8,"Ethiopia_Addis Ababa",10.55
"6036","2015-10-15",9,"Sierra Leone_Western",25.09
"6037","2015-10-15",10,"Liberia_Montserrado",24.92
"6038","2015-10-15",11,"Liberia_Montserrado",24.65
"6039","2015-10-15",12,"Kenya_Nairobi",16.61
"6040","2015-10-15",13,"Kenya_Rift Valley",16.07
"6041","2015-10-15",14,"Nigeria_Edo",23.85
"6042","2015-10-15",15,"Nigeria_Oyo",23.54
"6043","2015-10-15",16,"Malawi_Blantyre",23.18
"6044","2015-10-15",17,"Tanzania_Mwanza",23.54
"6045","2015-10-15",18,"Cameroon_Centre",21.38
"6046","2015-10-15",19,"Rwanda_Umujyi wa Kigali",17.8
"6047","2015-10-15",20,"Ghana_Greater Accra",25.27
"6048","2015-10-15",21,"Lesotho_Maseru",11.99
"6049","2015-10-16",1,"South Africa_Gauteng",12.17
"6050","2015-10-16",2,"South Africa_Western Cape",13.24
"6051","2015-10-16",3,"Zambia_Copperbelt",19.88
"6052","2015-10-16",4,"Zambia_Lusaka",22.81
"6053","2015-10-16",5,"Zimbabwe_Harare",18.9
"6054","2015-10-16",6,"Botswana_South-East",16.19
"6055","2015-10-16",7,"Uganda_Kampala",20.95
"6056","2015-10-16",8,"Ethiopia_Addis Ababa",10.77
"6057","2015-10-16",9,"Sierra Leone_Western",25.89
"6058","2015-10-16",10,"Liberia_Montserrado",25.39
"6059","2015-10-16",11,"Liberia_Montserrado",24.96
"6060","2015-10-16",12,"Kenya_Nairobi",17.39
"6061","2015-10-16",13,"Kenya_Rift Valley",15.12
"6062","2015-10-16",14,"Nigeria_Edo",25.09
"6063","2015-10-16",15,"Nigeria_Oyo",24.44
"6064","2015-10-16",16,"Malawi_Blantyre",23.58
"6065","2015-10-16",17,"Tanzania_Mwanza",24.49
"6066","2015-10-16",18,"Cameroon_Centre",22.02
"6067","2015-10-16",19,"Rwanda_Umujyi wa Kigali",17.35
"6068","2015-10-16",20,"Ghana_Greater Accra",26.09
"6069","2015-10-16",21,"Lesotho_Maseru",6.44
"6070","2015-10-17",1,"South Africa_Gauteng",12.76
"6071","2015-10-17",2,"South Africa_Western Cape",13.98
"6072","2015-10-17",3,"Zambia_Copperbelt",22.83
"6073","2015-10-17",4,"Zambia_Lusaka",21.27
"6074","2015-10-17",5,"Zimbabwe_Harare",18.61
"6075","2015-10-17",6,"Botswana_South-East",18.06
"6076","2015-10-17",7,"Uganda_Kampala",20.85
"6077","2015-10-17",8,"Ethiopia_Addis Ababa",9.71
"6078","2015-10-17",9,"Sierra Leone_Western",25.89
"6079","2015-10-17",10,"Liberia_Montserrado",25.36
"6080","2015-10-17",11,"Liberia_Montserrado",25.18
"6081","2015-10-17",12,"Kenya_Nairobi",17.18
"6082","2015-10-17",13,"Kenya_Rift Valley",15.33
"6083","2015-10-17",14,"Nigeria_Edo",25.18
"6084","2015-10-17",15,"Nigeria_Oyo",25.09
"6085","2015-10-17",16,"Malawi_Blantyre",23.68
"6086","2015-10-17",17,"Tanzania_Mwanza",23.1
"6087","2015-10-17",18,"Cameroon_Centre",21.82
"6088","2015-10-17",19,"Rwanda_Umujyi wa Kigali",16.46
"6089","2015-10-17",20,"Ghana_Greater Accra",26.08
"6090","2015-10-17",21,"Lesotho_Maseru",6.33
"6091","2015-10-18",1,"South Africa_Gauteng",13.64
"6092","2015-10-18",2,"South Africa_Western Cape",15.66
"6093","2015-10-18",3,"Zambia_Copperbelt",22.81
"6094","2015-10-18",4,"Zambia_Lusaka",21.81
"6095","2015-10-18",5,"Zimbabwe_Harare",16.35
"6096","2015-10-18",6,"Botswana_South-East",18.74
