"","date","ID_3","NAME_3","t2m"
"1637","2010-03-19",20,"Ghana_Greater Accra",27.97
"1638","2010-03-19",21,"Lesotho_Maseru",11.04
"1639","2010-03-20",1,"South Africa_Gauteng",15.21
"1640","2010-03-20",2,"South Africa_Western Cape",17.98
"1641","2010-03-20",3,"Zambia_Copperbelt",18.15
"1642","2010-03-20",4,"Zambia_Lusaka",18.88
"1643","2010-03-20",5,"Zimbabwe_Harare",16.95
"1644","2010-03-20",6,"Botswana_South-East",19.89
"1645","2010-03-20",7,"Uganda_Kampala",19.73
"1646","2010-03-20",8,"Ethiopia_Addis Ababa",13.71
"1647","2010-03-20",9,"Sierra Leone_Western",27.84
"1648","2010-03-20",10,"Liberia_Montserrado",26.21
"1649","2010-03-20",11,"Liberia_Montserrado",25.73
"1650","2010-03-20",12,"Kenya_Nairobi",17.24
"1651","2010-03-20",13,"Kenya_Rift Valley",14.48
"1652","2010-03-20",14,"Nigeria_Edo",25.28
"1653","2010-03-20",15,"Nigeria_Oyo",25.74
"1654","2010-03-20",16,"Malawi_Blantyre",19.18
"1655","2010-03-20",17,"Tanzania_Mwanza",23.19
"1656","2010-03-20",18,"Cameroon_Centre",21.75
"1657","2010-03-20",19,"Rwanda_Umujyi wa Kigali",15.95
"1658","2010-03-20",20,"Ghana_Greater Accra",27.34
"1659","2010-03-20",21,"Lesotho_Maseru",12.97
"1660","2010-03-21",1,"South Africa_Gauteng",14.66
"1661","2010-03-21",2,"South Africa_Western Cape",17.15
"1662","2010-03-21",3,"Zambia_Copperbelt",18.53
"1663","2010-03-21",4,"Zambia_Lusaka",18.84
"1664","2010-03-21",5,"Zimbabwe_Harare",17.15
"1665","2010-03-21",6,"Botswana_South-East",17.51
"1666","2010-03-21",7,"Uganda_Kampala",20.71
"1667","2010-03-21",8,"Ethiopia_Addis Ababa",13.21
"1668","2010-03-21",9,"Sierra Leone_Western",26.81
"1669","2010-03-21",10,"Liberia_Montserrado",25.22
"1670","2010-03-21",11,"Liberia_Montserrado",24.74
"1671","2010-03-21",12,"Kenya_Nairobi",16.93
"1672","2010-03-21",13,"Kenya_Rift Valley",14.86
"1673","2010-03-21",14,"Nigeria_Edo",25.43
"1674","2010-03-21",15,"Nigeria_Oyo",25.73
"1675","2010-03-21",16,"Malawi_Blantyre",20.6
"1676","2010-03-21",17,"Tanzania_Mwanza",20.95
"1677","2010-03-21",18,"Cameroon_Centre",21.74
"1678","2010-03-21",19,"Rwanda_Umujyi wa Kigali",16.91
"1679","2010-03-21",20,"Ghana_Greater Accra",27.08
"1680","2010-03-21",21,"Lesotho_Maseru",9.35
"1681","2010-03-22",1,"South Africa_Gauteng",14.49
"1682","2010-03-22",2,"South Africa_Western Cape",17.06
"1683","2010-03-22",3,"Zambia_Copperbelt",18.84
"1684","2010-03-22",4,"Zambia_Lusaka",19.11
"1685","2010-03-22",5,"Zimbabwe_Harare",17.41
"1686","2010-03-22",6,"Botswana_South-East",19.57
"1687","2010-03-22",7,"Uganda_Kampala",21.19
"1688","2010-03-22",8,"Ethiopia_Addis Ababa",10.78
"1689","2010-03-22",9,"Sierra Leone_Western",27.09
"1690","2010-03-22",10,"Liberia_Montserrado",26.81
"1691","2010-03-22",11,"Liberia_Montserrado",26.31
"1692","2010-03-22",12,"Kenya_Nairobi",16.6
"1693","2010-03-22",13,"Kenya_Rift Valley",14.77
"1694","2010-03-22",14,"Nigeria_Edo",26.36
"1695","2010-03-22",15,"Nigeria_Oyo",25.25
"1696","2010-03-22",16,"Malawi_Blantyre",20.68
"1697","2010-03-22",17,"Tanzania_Mwanza",21.57
"1698","2010-03-22",18,"Cameroon_Centre",22.18
"1699","2010-03-22",19,"Rwanda_Umujyi wa Kigali",15.74
"1700","2010-03-22",20,"Ghana_Greater Accra",28.03
"1701","2010-03-22",21,"Lesotho_Maseru",12.03
"1702","2010-03-23",1,"South Africa_Gauteng",15.16
"1703","2010-03-23",2,"South Africa_Western Cape",19.19
"1704","2010-03-23",3,"Zambia_Copperbelt",19.64
"1705","2010-03-23",4,"Zambia_Lusaka",19.46
"1706","2010-03-23",5,"Zimbabwe_Harare",17.91
"1707","2010-03-23",6,"Botswana_South-East",18.7
"1708","2010-03-23",7,"Uganda_Kampala",20.92
"1709","2010-03-23",8,"Ethiopia_Addis Ababa",8.45
"1710","2010-03-23",9,"Sierra Leone_Western",27.2
"1711","2010-03-23",10,"Liberia_Montserrado",27.75
"1712","2010-03-23",11,"Liberia_Montserrado",27.27
"1713","2010-03-23",12,"Kenya_Nairobi",16.79
"1714","2010-03-23",13,"Kenya_Rift Valley",15.22
"1715","2010-03-23",14,"Nigeria_Edo",27.19
"1716","2010-03-23",15,"Nigeria_Oyo",26.48
"1717","2010-03-23",16,"Malawi_Blantyre",19.68
"1718","2010-03-23",17,"Tanzania_Mwanza",20.91
"1719","2010-03-23",18,"Cameroon_Centre",22.24
"1720","2010-03-23",19,"Rwanda_Umujyi wa Kigali",17.55
"1721","2010-03-23",20,"Ghana_Greater Accra",28.23
"1722","2010-03-23",21,"Lesotho_Maseru",9.01
"1723","2010-03-24",1,"South Africa_Gauteng",15.41
"1724","2010-03-24",2,"South Africa_Western Cape",18.83
"1725","2010-03-24",3,"Zambia_Copperbelt",18.4
"1726","2010-03-24",4,"Zambia_Lusaka",18.63
"1727","2010-03-24",5,"Zimbabwe_Harare",19.25
"1728","2010-03-24",6,"Botswana_South-East",19.36
"1729","2010-03-24",7,"Uganda_Kampala",19.56
"1730","2010-03-24",8,"Ethiopia_Addis Ababa",11.55
"1731","2010-03-24",9,"Sierra Leone_Western",27.25
"1732","2010-03-24",10,"Liberia_Montserrado",27.23
"1733","2010-03-24",11,"Liberia_Montserrado",26.63
"1734","2010-03-24",12,"Kenya_Nairobi",17.12
"1735","2010-03-24",13,"Kenya_Rift Valley",14.79
"1736","2010-03-24",14,"Nigeria_Edo",26.73
"1737","2010-03-24",15,"Nigeria_Oyo",26.85
"1738","2010-03-24",16,"Malawi_Blantyre",21.52
"1739","2010-03-24",17,"Tanzania_Mwanza",20.77
"1740","2010-03-24",18,"Cameroon_Centre",23.03
"1741","2010-03-24",19,"Rwanda_Umujyi wa Kigali",17.07
"1742","2010-03-24",20,"Ghana_Greater Accra",28.24
"1743","2010-03-24",21,"Lesotho_Maseru",10.27
"1744","2010-03-25",1,"South Africa_Gauteng",15.09
"1745","2010-03-25",2,"South Africa_Western Cape",17.63
"1746","2010-03-25",3,"Zambia_Copperbelt",18.7
"1747","2010-03-25",4,"Zambia_Lusaka",19.58
"1748","2010-03-25",5,"Zimbabwe_Harare",17.64
"1749","2010-03-25",6,"Botswana_South-East",20.69
"1750","2010-03-25",7,"Uganda_Kampala",20.18
"1751","2010-03-25",8,"Ethiopia_Addis Ababa",12.27
"1752","2010-03-25",9,"Sierra Leone_Western",26.74
"1753","2010-03-25",10,"Liberia_Montserrado",26.14
"1754","2010-03-25",11,"Liberia_Montserrado",25.83
"1755","2010-03-25",12,"Kenya_Nairobi",17.11
"1756","2010-03-25",13,"Kenya_Rift Valley",14.79
"1757","2010-03-25",14,"Nigeria_Edo",27.15
"1758","2010-03-25",15,"Nigeria_Oyo",27.26
"1759","2010-03-25",16,"Malawi_Blantyre",23.22
"1760","2010-03-25",17,"Tanzania_Mwanza",20.91
"1761","2010-03-25",18,"Cameroon_Centre",21.81
"1762","2010-03-25",19,"Rwanda_Umujyi wa Kigali",16.82
"1763","2010-03-25",20,"Ghana_Greater Accra",28.28
"1764","2010-03-25",21,"Lesotho_Maseru",11.59
"1765","2010-03-26",1,"South Africa_Gauteng",17.42
"1766","2010-03-26",2,"South Africa_Western Cape",17.45
"1767","2010-03-26",3,"Zambia_Copperbelt",18.65
"1768","2010-03-26",4,"Zambia_Lusaka",19.22
"1769","2010-03-26",5,"Zimbabwe_Harare",18.9
"1770","2010-03-26",6,"Botswana_South-East",20.52
"1771","2010-03-26",7,"Uganda_Kampala",20.83
"1772","2010-03-26",8,"Ethiopia_Addis Ababa",11.38
"1773","2010-03-26",9,"Sierra Leone_Western",26.86
"1774","2010-03-26",10,"Liberia_Montserrado",26.9
"1775","2010-03-26",11,"Liberia_Montserrado",26.27
"1776","2010-03-26",12,"Kenya_Nairobi",18.09
"1777","2010-03-26",13,"Kenya_Rift Valley",14.05
"1778","2010-03-26",14,"Nigeria_Edo",26.03
"1779","2010-03-26",15,"Nigeria_Oyo",26.77
"1780","2010-03-26",16,"Malawi_Blantyre",22.29
"1781","2010-03-26",17,"Tanzania_Mwanza",22.14
"1782","2010-03-26",18,"Cameroon_Centre",22.29
"1783","2010-03-26",19,"Rwanda_Umujyi wa Kigali",17.58
"1784","2010-03-26",20,"Ghana_Greater Accra",28.08
"1785","2010-03-26",21,"Lesotho_Maseru",14.64
"1786","2010-03-27",1,"South Africa_Gauteng",18.57
"1787","2010-03-27",2,"South Africa_Western Cape",16.16
"1788","2010-03-27",3,"Zambia_Copperbelt",18.64
"1789","2010-03-27",4,"Zambia_Lusaka",19.41
"1790","2010-03-27",5,"Zimbabwe_Harare",18.24
"1791","2010-03-27",6,"Botswana_South-East",21.37
"1792","2010-03-27",7,"Uganda_Kampala",21.41
"1793","2010-03-27",8,"Ethiopia_Addis Ababa",10.54
"1794","2010-03-27",9,"Sierra Leone_Western",26.64
"1795","2010-03-27",10,"Liberia_Montserrado",27.36
"1796","2010-03-27",11,"Liberia_Montserrado",26.8
"1797","2010-03-27",12,"Kenya_Nairobi",17.32
"1798","2010-03-27",13,"Kenya_Rift Valley",14.24
"1799","2010-03-27",14,"Nigeria_Edo",26.42
"1800","2010-03-27",15,"Nigeria_Oyo",26.32
"1801","2010-03-27",16,"Malawi_Blantyre",22.25
"1802","2010-03-27",17,"Tanzania_Mwanza",21.38
"1803","2010-03-27",18,"Cameroon_Centre",22.72
"1804","2010-03-27",19,"Rwanda_Umujyi wa Kigali",18.85
"1805","2010-03-27",20,"Ghana_Greater Accra",28.41
"1806","2010-03-27",21,"Lesotho_Maseru",15.52
"1807","2010-03-28",1,"South Africa_Gauteng",16.39
"1808","2010-03-28",2,"South Africa_Western Cape",16.76
"1809","2010-03-28",3,"Zambia_Copperbelt",18.96
"1810","2010-03-28",4,"Zambia_Lusaka",20.08
"1811","2010-03-28",5,"Zimbabwe_Harare",18.42
"1812","2010-03-28",6,"Botswana_South-East",19.82
"1813","2010-03-28",7,"Uganda_Kampala",20.23
"1814","2010-03-28",8,"Ethiopia_Addis Ababa",13.23
"1815","2010-03-28",9,"Sierra Leone_Western",26.49
"1816","2010-03-28",10,"Liberia_Montserrado",27.3
"1817","2010-03-28",11,"Liberia_Montserrado",26.36
"1818","2010-03-28",12,"Kenya_Nairobi",17.15
"1819","2010-03-28",13,"Kenya_Rift Valley",14.61
"1820","2010-03-28",14,"Nigeria_Edo",27.06
"1821","2010-03-28",15,"Nigeria_Oyo",26.6
"1822","2010-03-28",16,"Malawi_Blantyre",22.1
"1823","2010-03-28",17,"Tanzania_Mwanza",19.97
"1824","2010-03-28",18,"Cameroon_Centre",23.22
"1825","2010-03-28",19,"Rwanda_Umujyi wa Kigali",16.88
"1826","2010-03-28",20,"Ghana_Greater Accra",28.32
"1827","2010-03-28",21,"Lesotho_Maseru",6.84
"1828","2010-03-29",1,"South Africa_Gauteng",18.29
"1829","2010-03-29",2,"South Africa_Western Cape",16.76
"1830","2010-03-29",3,"Zambia_Copperbelt",17.81
"1831","2010-03-29",4,"Zambia_Lusaka",18.55
"1832","2010-03-29",5,"Zimbabwe_Harare",16.53
"1833","2010-03-29",6,"Botswana_South-East",21.58
"1834","2010-03-29",7,"Uganda_Kampala",19.57
"1835","2010-03-29",8,"Ethiopia_Addis Ababa",12.82
"1836","2010-03-29",9,"Sierra Leone_Western",27.26
"1837","2010-03-29",10,"Liberia_Montserrado",27.53
"1838","2010-03-29",11,"Liberia_Montserrado",26.71
"1839","2010-03-29",12,"Kenya_Nairobi",16.93
"1840","2010-03-29",13,"Kenya_Rift Valley",14.05
"1841","2010-03-29",14,"Nigeria_Edo",26.45
"1842","2010-03-29",15,"Nigeria_Oyo",26.28
"1843","2010-03-29",16,"Malawi_Blantyre",20.75
"1844","2010-03-29",17,"Tanzania_Mwanza",20.01
"1845","2010-03-29",18,"Cameroon_Centre",23.54
"1846","2010-03-29",19,"Rwanda_Umujyi wa Kigali",15.83
"1847","2010-03-29",20,"Ghana_Greater Accra",27.92
"1848","2010-03-29",21,"Lesotho_Maseru",8.45
"1849","2010-03-30",1,"South Africa_Gauteng",15.42
"1850","2010-03-30",2,"South Africa_Western Cape",17.28
"1851","2010-03-30",3,"Zambia_Copperbelt",18.46
"1852","2010-03-30",4,"Zambia_Lusaka",19.35
"1853","2010-03-30",5,"Zimbabwe_Harare",17.44
"1854","2010-03-30",6,"Botswana_South-East",20.37
"1855","2010-03-30",7,"Uganda_Kampala",21.21
"1856","2010-03-30",8,"Ethiopia_Addis Ababa",12.98
"1857","2010-03-30",9,"Sierra Leone_Western",27.58
"1858","2010-03-30",10,"Liberia_Montserrado",27.3
"1859","2010-03-30",11,"Liberia_Montserrado",26.63
"1860","2010-03-30",12,"Kenya_Nairobi",16.46
"1861","2010-03-30",13,"Kenya_Rift Valley",15.05
"1862","2010-03-30",14,"Nigeria_Edo",27.1
"1863","2010-03-30",15,"Nigeria_Oyo",27.2
"1864","2010-03-30",16,"Malawi_Blantyre",21.48
"1865","2010-03-30",17,"Tanzania_Mwanza",21.24
"1866","2010-03-30",18,"Cameroon_Centre",22.26
"1867","2010-03-30",19,"Rwanda_Umujyi wa Kigali",18.45
"1868","2010-03-30",20,"Ghana_Greater Accra",27.72
"1869","2010-03-30",21,"Lesotho_Maseru",11.45
"1870","2010-03-31",1,"South Africa_Gauteng",16.72
"1871","2010-03-31",2,"South Africa_Western Cape",17.46
"1872","2010-03-31",3,"Zambia_Copperbelt",18.75
"1873","2010-03-31",4,"Zambia_Lusaka",19.52
"1874","2010-03-31",5,"Zimbabwe_Harare",18.56
"1875","2010-03-31",6,"Botswana_South-East",19.35
"1876","2010-03-31",7,"Uganda_Kampala",19.96
"1877","2010-03-31",8,"Ethiopia_Addis Ababa",12.49
"1878","2010-03-31",9,"Sierra Leone_Western",26.98
"1879","2010-03-31",10,"Liberia_Montserrado",26.78
"1880","2010-03-31",11,"Liberia_Montserrado",26.05
"1881","2010-03-31",12,"Kenya_Nairobi",16.69
"1882","2010-03-31",13,"Kenya_Rift Valley",14.53
"1883","2010-03-31",14,"Nigeria_Edo",26.44
"1884","2010-03-31",15,"Nigeria_Oyo",26.44
"1885","2010-03-31",16,"Malawi_Blantyre",21.33
"1886","2010-03-31",17,"Tanzania_Mwanza",21.56
"1887","2010-03-31",18,"Cameroon_Centre",22.24
"1888","2010-03-31",19,"Rwanda_Umujyi wa Kigali",16.6
"1889","2010-03-31",20,"Ghana_Greater Accra",27.44
"1890","2010-03-31",21,"Lesotho_Maseru",12.66
"1891","2010-04-01",1,"South Africa_Gauteng",14.63
"1892","2010-04-01",2,"South Africa_Western Cape",17.52
"1893","2010-04-01",3,"Zambia_Copperbelt",18.56
"1894","2010-04-01",4,"Zambia_Lusaka",19.07
"1895","2010-04-01",5,"Zimbabwe_Harare",15.52
"1896","2010-04-01",6,"Botswana_South-East",19.14
"1897","2010-04-01",7,"Uganda_Kampala",21.45
"1898","2010-04-01",8,"Ethiopia_Addis Ababa",11.75
"1899","2010-04-01",9,"Sierra Leone_Western",27.26
"1900","2010-04-01",10,"Liberia_Montserrado",26.39
"1901","2010-04-01",11,"Liberia_Montserrado",25.84
"1902","2010-04-01",12,"Kenya_Nairobi",16.84
"1903","2010-04-01",13,"Kenya_Rift Valley",13.95
"1904","2010-04-01",14,"Nigeria_Edo",26.98
"1905","2010-04-01",15,"Nigeria_Oyo",27.47
"1906","2010-04-01",16,"Malawi_Blantyre",21.37
"1907","2010-04-01",17,"Tanzania_Mwanza",20.55
"1908","2010-04-01",18,"Cameroon_Centre",22.82
"1909","2010-04-01",19,"Rwanda_Umujyi wa Kigali",18.67
"1910","2010-04-01",20,"Ghana_Greater Accra",27.89
"1911","2010-04-01",21,"Lesotho_Maseru",12.79
"1912","2010-04-02",1,"South Africa_Gauteng",15.48
"1913","2010-04-02",2,"South Africa_Western Cape",16.61
"1914","2010-04-02",3,"Zambia_Copperbelt",18.33
"1915","2010-04-02",4,"Zambia_Lusaka",18.83
"1916","2010-04-02",5,"Zimbabwe_Harare",16.44
"1917","2010-04-02",6,"Botswana_South-East",18.51
"1918","2010-04-02",7,"Uganda_Kampala",21.49
"1919","2010-04-02",8,"Ethiopia_Addis Ababa",10.4
"1920","2010-04-02",9,"Sierra Leone_Western",27.64
"1921","2010-04-02",10,"Liberia_Montserrado",26.07
"1922","2010-04-02",11,"Liberia_Montserrado",25.65
"1923","2010-04-02",12,"Kenya_Nairobi",17.09
"1924","2010-04-02",13,"Kenya_Rift Valley",14.17
"1925","2010-04-02",14,"Nigeria_Edo",25.94
"1926","2010-04-02",15,"Nigeria_Oyo",26.23
"1927","2010-04-02",16,"Malawi_Blantyre",20.95
"1928","2010-04-02",17,"Tanzania_Mwanza",21.88
"1929","2010-04-02",18,"Cameroon_Centre",22.17
"1930","2010-04-02",19,"Rwanda_Umujyi wa Kigali",16.11
"1931","2010-04-02",20,"Ghana_Greater Accra",28.02
"1932","2010-04-02",21,"Lesotho_Maseru",11.54
"1933","2010-04-03",1,"South Africa_Gauteng",13.24
"1934","2010-04-03",2,"South Africa_Western Cape",17.46
"1935","2010-04-03",3,"Zambia_Copperbelt",17.37
"1936","2010-04-03",4,"Zambia_Lusaka",18.82
"1937","2010-04-03",5,"Zimbabwe_Harare",16.62
"1938","2010-04-03",6,"Botswana_South-East",17.05
"1939","2010-04-03",7,"Uganda_Kampala",20.72
"1940","2010-04-03",8,"Ethiopia_Addis Ababa",11.66
"1941","2010-04-03",9,"Sierra Leone_Western",27.31
"1942","2010-04-03",10,"Liberia_Montserrado",27.7
"1943","2010-04-03",11,"Liberia_Montserrado",26.97
"1944","2010-04-03",12,"Kenya_Nairobi",16.85
"1945","2010-04-03",13,"Kenya_Rift Valley",14.91
"1946","2010-04-03",14,"Nigeria_Edo",25.79
"1947","2010-04-03",15,"Nigeria_Oyo",26.33
"1948","2010-04-03",16,"Malawi_Blantyre",20.8
"1949","2010-04-03",17,"Tanzania_Mwanza",21.24
"1950","2010-04-03",18,"Cameroon_Centre",22.89
"1951","2010-04-03",19,"Rwanda_Umujyi wa Kigali",14.87
"1952","2010-04-03",20,"Ghana_Greater Accra",27.88
"1953","2010-04-03",21,"Lesotho_Maseru",10.74
"1954","2010-04-04",1,"South Africa_Gauteng",13.87
"1955","2010-04-04",2,"South Africa_Western Cape",16.42
"1956","2010-04-04",3,"Zambia_Copperbelt",18.86
"1957","2010-04-04",4,"Zambia_Lusaka",19.85
"1958","2010-04-04",5,"Zimbabwe_Harare",17.66
"1959","2010-04-04",6,"Botswana_South-East",18.15
"1960","2010-04-04",7,"Uganda_Kampala",20.42
"1961","2010-04-04",8,"Ethiopia_Addis Ababa",9.79
"1962","2010-04-04",9,"Sierra Leone_Western",26.99
"1963","2010-04-04",10,"Liberia_Montserrado",25.35
"1964","2010-04-04",11,"Liberia_Montserrado",25.14
"1965","2010-04-04",12,"Kenya_Nairobi",17.04
"1966","2010-04-04",13,"Kenya_Rift Valley",14.36
"1967","2010-04-04",14,"Nigeria_Edo",26.82
"1968","2010-04-04",15,"Nigeria_Oyo",27.33
"1969","2010-04-04",16,"Malawi_Blantyre",20.24
"1970","2010-04-04",17,"Tanzania_Mwanza",21.8
"1971","2010-04-04",18,"Cameroon_Centre",22.99
"1972","2010-04-04",19,"Rwanda_Umujyi wa Kigali",16.29
"1973","2010-04-04",20,"Ghana_Greater Accra",27.47
"1974","2010-04-04",21,"Lesotho_Maseru",11.11
"1975","2010-04-05",1,"South Africa_Gauteng",15.05
"1976","2010-04-05",2,"South Africa_Western Cape",16.78
"1977","2010-04-05",3,"Zambia_Copperbelt",17.47
"1978","2010-04-05",4,"Zambia_Lusaka",18.85
"1979","2010-04-05",5,"Zimbabwe_Harare",17.51
"1980","2010-04-05",6,"Botswana_South-East",19.47
"1981","2010-04-05",7,"Uganda_Kampala",21.64
"1982","2010-04-05",8,"Ethiopia_Addis Ababa",10.31
"1983","2010-04-05",9,"Sierra Leone_Western",27.49
"1984","2010-04-05",10,"Liberia_Montserrado",26.13
"1985","2010-04-05",11,"Liberia_Montserrado",25.65
"1986","2010-04-05",12,"Kenya_Nairobi",16.67
"1987","2010-04-05",13,"Kenya_Rift Valley",14.65
"1988","2010-04-05",14,"Nigeria_Edo",26.09
"1989","2010-04-05",15,"Nigeria_Oyo",26.48
"1990","2010-04-05",16,"Malawi_Blantyre",20.78
"1991","2010-04-05",17,"Tanzania_Mwanza",21.8
"1992","2010-04-05",18,"Cameroon_Centre",23.32
"1993","2010-04-05",19,"Rwanda_Umujyi wa Kigali",15.87
"1994","2010-04-05",20,"Ghana_Greater Accra",28.52
"1995","2010-04-05",21,"Lesotho_Maseru",11.34
"1996","2010-04-06",1,"South Africa_Gauteng",15.22
"1997","2010-04-06",2,"South Africa_Western Cape",16.59
"1998","2010-04-06",3,"Zambia_Copperbelt",18.14
"1999","2010-04-06",4,"Zambia_Lusaka",18.91
"2000","2010-04-06",5,"Zimbabwe_Harare",17.83
"2001","2010-04-06",6,"Botswana_South-East",18.52
"2002","2010-04-06",7,"Uganda_Kampala",21.79
"2003","2010-04-06",8,"Ethiopia_Addis Ababa",10.59
"2004","2010-04-06",9,"Sierra Leone_Western",27.59
"2005","2010-04-06",10,"Liberia_Montserrado",27.46
"2006","2010-04-06",11,"Liberia_Montserrado",26.28
"2007","2010-04-06",12,"Kenya_Nairobi",16.18
"2008","2010-04-06",13,"Kenya_Rift Valley",13.1
"2009","2010-04-06",14,"Nigeria_Edo",25.57
"2010","2010-04-06",15,"Nigeria_Oyo",27.08
"2011","2010-04-06",16,"Malawi_Blantyre",20.67
"2012","2010-04-06",17,"Tanzania_Mwanza",21.58
"2013","2010-04-06",18,"Cameroon_Centre",21.77
"2014","2010-04-06",19,"Rwanda_Umujyi wa Kigali",16.65
"2015","2010-04-06",20,"Ghana_Greater Accra",27.79
"2016","2010-04-06",21,"Lesotho_Maseru",10.95
"2017","2010-04-07",1,"South Africa_Gauteng",14.83
"2018","2010-04-07",2,"South Africa_Western Cape",15.93
"2019","2010-04-07",3,"Zambia_Copperbelt",18.4
"2020","2010-04-07",4,"Zambia_Lusaka",18.42
"2021","2010-04-07",5,"Zimbabwe_Harare",17.67
"2022","2010-04-07",6,"Botswana_South-East",17.83
"2023","2010-04-07",7,"Uganda_Kampala",20.9
"2024","2010-04-07",8,"Ethiopia_Addis Ababa",11.49
"2025","2010-04-07",9,"Sierra Leone_Western",27.4
"2026","2010-04-07",10,"Liberia_Montserrado",26.09
"2027","2010-04-07",11,"Liberia_Montserrado",25.62
"2028","2010-04-07",12,"Kenya_Nairobi",16.38
"2029","2010-04-07",13,"Kenya_Rift Valley",14.13
"2030","2010-04-07",14,"Nigeria_Edo",27.05
"2031","2010-04-07",15,"Nigeria_Oyo",26.84
"2032","2010-04-07",16,"Malawi_Blantyre",19.8
"2033","2010-04-07",17,"Tanzania_Mwanza",22.66
"2034","2010-04-07",18,"Cameroon_Centre",22.81
"2035","2010-04-07",19,"Rwanda_Umujyi wa Kigali",16.89
"2036","2010-04-07",20,"Ghana_Greater Accra",28.42
"2037","2010-04-07",21,"Lesotho_Maseru",11.16
"2038","2010-04-08",1,"South Africa_Gauteng",15.02
"2039","2010-04-08",2,"South Africa_Western Cape",15.75
"2040","2010-04-08",3,"Zambia_Copperbelt",18.33
"2041","2010-04-08",4,"Zambia_Lusaka",18.69
"2042","2010-04-08",5,"Zimbabwe_Harare",17.76
"2043","2010-04-08",6,"Botswana_South-East",17.11
"2044","2010-04-08",7,"Uganda_Kampala",22.05
"2045","2010-04-08",8,"Ethiopia_Addis Ababa",11.55
"2046","2010-04-08",9,"Sierra Leone_Western",27.81
"2047","2010-04-08",10,"Liberia_Montserrado",27.84
"2048","2010-04-08",11,"Liberia_Montserrado",27.24
"2049","2010-04-08",12,"Kenya_Nairobi",16.45
"2050","2010-04-08",13,"Kenya_Rift Valley",14.18
"2051","2010-04-08",14,"Nigeria_Edo",25.26
"2052","2010-04-08",15,"Nigeria_Oyo",27.14
"2053","2010-04-08",16,"Malawi_Blantyre",21.22
"2054","2010-04-08",17,"Tanzania_Mwanza",22.52
"2055","2010-04-08",18,"Cameroon_Centre",21.83
"2056","2010-04-08",19,"Rwanda_Umujyi wa Kigali",15.91
"2057","2010-04-08",20,"Ghana_Greater Accra",28.63
"2058","2010-04-08",21,"Lesotho_Maseru",7.99
"2059","2010-04-09",1,"South Africa_Gauteng",16.64
"2060","2010-04-09",2,"South Africa_Western Cape",16.9
"2061","2010-04-09",3,"Zambia_Copperbelt",18.47
"2062","2010-04-09",4,"Zambia_Lusaka",18.93
"2063","2010-04-09",5,"Zimbabwe_Harare",17.87
"2064","2010-04-09",6,"Botswana_South-East",19.93
"2065","2010-04-09",7,"Uganda_Kampala",22.02
"2066","2010-04-09",8,"Ethiopia_Addis Ababa",11.28
"2067","2010-04-09",9,"Sierra Leone_Western",28.31
"2068","2010-04-09",10,"Liberia_Montserrado",27.8
"2069","2010-04-09",11,"Liberia_Montserrado",27.09
"2070","2010-04-09",12,"Kenya_Nairobi",16.93
"2071","2010-04-09",13,"Kenya_Rift Valley",14.82
"2072","2010-04-09",14,"Nigeria_Edo",26.23
"2073","2010-04-09",15,"Nigeria_Oyo",27.07
"2074","2010-04-09",16,"Malawi_Blantyre",23.12
"2075","2010-04-09",17,"Tanzania_Mwanza",22.42
"2076","2010-04-09",18,"Cameroon_Centre",22.99
"2077","2010-04-09",19,"Rwanda_Umujyi wa Kigali",17.04
"2078","2010-04-09",20,"Ghana_Greater Accra",28.36
"2079","2010-04-09",21,"Lesotho_Maseru",10.24
"2080","2010-04-10",1,"South Africa_Gauteng",15.47
"2081","2010-04-10",2,"South Africa_Western Cape",15.92
"2082","2010-04-10",3,"Zambia_Copperbelt",19.32
"2083","2010-04-10",4,"Zambia_Lusaka",19.54
"2084","2010-04-10",5,"Zimbabwe_Harare",17.45
"2085","2010-04-10",6,"Botswana_South-East",18.89
"2086","2010-04-10",7,"Uganda_Kampala",22.46
"2087","2010-04-10",8,"Ethiopia_Addis Ababa",10.03
"2088","2010-04-10",9,"Sierra Leone_Western",28.19
"2089","2010-04-10",10,"Liberia_Montserrado",26.3
"2090","2010-04-10",11,"Liberia_Montserrado",25.93
"2091","2010-04-10",12,"Kenya_Nairobi",16.52
"2092","2010-04-10",13,"Kenya_Rift Valley",13.73
"2093","2010-04-10",14,"Nigeria_Edo",24.82
"2094","2010-04-10",15,"Nigeria_Oyo",25.73
"2095","2010-04-10",16,"Malawi_Blantyre",21.86
"2096","2010-04-10",17,"Tanzania_Mwanza",23.08
"2097","2010-04-10",18,"Cameroon_Centre",21.29
"2098","2010-04-10",19,"Rwanda_Umujyi wa Kigali",15.98
"2099","2010-04-10",20,"Ghana_Greater Accra",27.91
"2100","2010-04-10",21,"Lesotho_Maseru",9.64
"2101","2010-04-11",1,"South Africa_Gauteng",13.49
"2102","2010-04-11",2,"South Africa_Western Cape",14.58
"2103","2010-04-11",3,"Zambia_Copperbelt",18.77
"2104","2010-04-11",4,"Zambia_Lusaka",18.8
"2105","2010-04-11",5,"Zimbabwe_Harare",17.63
"2106","2010-04-11",6,"Botswana_South-East",16.43
"2107","2010-04-11",7,"Uganda_Kampala",21.83
"2108","2010-04-11",8,"Ethiopia_Addis Ababa",12.35
"2109","2010-04-11",9,"Sierra Leone_Western",27.69
