"","date","ID_3","NAME_3","t2m"
"2151","2012-04-12",9,"Sierra Leone_Western",25.42
"2152","2012-04-12",10,"Liberia_Montserrado",25.17
"2153","2012-04-12",11,"Liberia_Montserrado",24.38
"2154","2012-04-12",12,"Kenya_Nairobi",17.04
"2155","2012-04-12",13,"Kenya_Rift Valley",14.18
"2156","2012-04-12",14,"Nigeria_Edo",25.6
"2157","2012-04-12",15,"Nigeria_Oyo",26.51
"2158","2012-04-12",16,"Malawi_Blantyre",20.33
"2159","2012-04-12",17,"Tanzania_Mwanza",22.02
"2160","2012-04-12",18,"Cameroon_Centre",22.75
"2161","2012-04-12",19,"Rwanda_Umujyi wa Kigali",15.78
"2162","2012-04-12",20,"Ghana_Greater Accra",27.38
"2163","2012-04-12",21,"Lesotho_Maseru",2.15
"2164","2012-04-13",1,"South Africa_Gauteng",10.31
"2165","2012-04-13",2,"South Africa_Western Cape",17.44
"2166","2012-04-13",3,"Zambia_Copperbelt",18.04
"2167","2012-04-13",4,"Zambia_Lusaka",17.07
"2168","2012-04-13",5,"Zimbabwe_Harare",12.68
"2169","2012-04-13",6,"Botswana_South-East",15.1
"2170","2012-04-13",7,"Uganda_Kampala",21.34
"2171","2012-04-13",8,"Ethiopia_Addis Ababa",12.03
"2172","2012-04-13",9,"Sierra Leone_Western",25.29
"2173","2012-04-13",10,"Liberia_Montserrado",25.65
"2174","2012-04-13",11,"Liberia_Montserrado",25.08
"2175","2012-04-13",12,"Kenya_Nairobi",17.14
"2176","2012-04-13",13,"Kenya_Rift Valley",13.29
"2177","2012-04-13",14,"Nigeria_Edo",24.33
"2178","2012-04-13",15,"Nigeria_Oyo",25.35
"2179","2012-04-13",16,"Malawi_Blantyre",17.26
"2180","2012-04-13",17,"Tanzania_Mwanza",21.32
"2181","2012-04-13",18,"Cameroon_Centre",21.99
"2182","2012-04-13",19,"Rwanda_Umujyi wa Kigali",16.84
"2183","2012-04-13",20,"Ghana_Greater Accra",26.85
"2184","2012-04-13",21,"Lesotho_Maseru",4.08
"2185","2012-04-14",1,"South Africa_Gauteng",8.5
"2186","2012-04-14",2,"South Africa_Western Cape",22.63
"2187","2012-04-14",3,"Zambia_Copperbelt",15.63
"2188","2012-04-14",4,"Zambia_Lusaka",14.02
"2189","2012-04-14",5,"Zimbabwe_Harare",9.1
"2190","2012-04-14",6,"Botswana_South-East",12.64
"2191","2012-04-14",7,"Uganda_Kampala",20.75
"2192","2012-04-14",8,"Ethiopia_Addis Ababa",12.34
"2193","2012-04-14",9,"Sierra Leone_Western",25.2
"2194","2012-04-14",10,"Liberia_Montserrado",25.11
"2195","2012-04-14",11,"Liberia_Montserrado",24.6
"2196","2012-04-14",12,"Kenya_Nairobi",17.05
"2197","2012-04-14",13,"Kenya_Rift Valley",14.31
"2198","2012-04-14",14,"Nigeria_Edo",23.81
"2199","2012-04-14",15,"Nigeria_Oyo",24.19
"2200","2012-04-14",16,"Malawi_Blantyre",15.1
"2201","2012-04-14",17,"Tanzania_Mwanza",22.92
"2202","2012-04-14",18,"Cameroon_Centre",21.71
"2203","2012-04-14",19,"Rwanda_Umujyi wa Kigali",17.78
"2204","2012-04-14",20,"Ghana_Greater Accra",26.64
"2205","2012-04-14",21,"Lesotho_Maseru",6.52
"2206","2012-04-15",1,"South Africa_Gauteng",10.47
"2207","2012-04-15",2,"South Africa_Western Cape",16.29
"2208","2012-04-15",3,"Zambia_Copperbelt",15.51
"2209","2012-04-15",4,"Zambia_Lusaka",12.25
"2210","2012-04-15",5,"Zimbabwe_Harare",11.4
"2211","2012-04-15",6,"Botswana_South-East",12.37
"2212","2012-04-15",7,"Uganda_Kampala",19.8
"2213","2012-04-15",8,"Ethiopia_Addis Ababa",11.08
"2214","2012-04-15",9,"Sierra Leone_Western",25.02
"2215","2012-04-15",10,"Liberia_Montserrado",26.26
"2216","2012-04-15",11,"Liberia_Montserrado",25.55
"2217","2012-04-15",12,"Kenya_Nairobi",17.64
"2218","2012-04-15",13,"Kenya_Rift Valley",15.16
"2219","2012-04-15",14,"Nigeria_Edo",24.9
"2220","2012-04-15",15,"Nigeria_Oyo",25.71
"2221","2012-04-15",16,"Malawi_Blantyre",14.8
"2222","2012-04-15",17,"Tanzania_Mwanza",21.22
"2223","2012-04-15",18,"Cameroon_Centre",21.44
"2224","2012-04-15",19,"Rwanda_Umujyi wa Kigali",16.95
"2225","2012-04-15",20,"Ghana_Greater Accra",27.22
"2226","2012-04-15",21,"Lesotho_Maseru",5.94
"2227","2012-04-16",1,"South Africa_Gauteng",9.77
"2228","2012-04-16",2,"South Africa_Western Cape",14.86
"2229","2012-04-16",3,"Zambia_Copperbelt",14.94
"2230","2012-04-16",4,"Zambia_Lusaka",13.4
"2231","2012-04-16",5,"Zimbabwe_Harare",12.94
"2232","2012-04-16",6,"Botswana_South-East",12.69
"2233","2012-04-16",7,"Uganda_Kampala",19.99
"2234","2012-04-16",8,"Ethiopia_Addis Ababa",11.79
"2235","2012-04-16",9,"Sierra Leone_Western",25.84
"2236","2012-04-16",10,"Liberia_Montserrado",26.41
"2237","2012-04-16",11,"Liberia_Montserrado",25.8
"2238","2012-04-16",12,"Kenya_Nairobi",18.32
"2239","2012-04-16",13,"Kenya_Rift Valley",14.74
"2240","2012-04-16",14,"Nigeria_Edo",25.47
"2241","2012-04-16",15,"Nigeria_Oyo",25.75
"2242","2012-04-16",16,"Malawi_Blantyre",15.71
"2243","2012-04-16",17,"Tanzania_Mwanza",20.15
"2244","2012-04-16",18,"Cameroon_Centre",22.27
"2245","2012-04-16",19,"Rwanda_Umujyi wa Kigali",16.51
"2246","2012-04-16",20,"Ghana_Greater Accra",26.88
"2247","2012-04-16",21,"Lesotho_Maseru",7.55
"2248","2012-04-17",1,"South Africa_Gauteng",10.96
"2249","2012-04-17",2,"South Africa_Western Cape",15.92
"2250","2012-04-17",3,"Zambia_Copperbelt",16.43
"2251","2012-04-17",4,"Zambia_Lusaka",13.64
"2252","2012-04-17",5,"Zimbabwe_Harare",12.17
"2253","2012-04-17",6,"Botswana_South-East",15.75
"2254","2012-04-17",7,"Uganda_Kampala",20.8
"2255","2012-04-17",8,"Ethiopia_Addis Ababa",10.12
"2256","2012-04-17",9,"Sierra Leone_Western",25.69
"2257","2012-04-17",10,"Liberia_Montserrado",25.87
"2258","2012-04-17",11,"Liberia_Montserrado",25.14
"2259","2012-04-17",12,"Kenya_Nairobi",18.08
"2260","2012-04-17",13,"Kenya_Rift Valley",14.56
"2261","2012-04-17",14,"Nigeria_Edo",22.43
"2262","2012-04-17",15,"Nigeria_Oyo",23.59
"2263","2012-04-17",16,"Malawi_Blantyre",17.51
"2264","2012-04-17",17,"Tanzania_Mwanza",21.15
"2265","2012-04-17",18,"Cameroon_Centre",22.02
"2266","2012-04-17",19,"Rwanda_Umujyi wa Kigali",16.54
"2267","2012-04-17",20,"Ghana_Greater Accra",26.12
"2268","2012-04-17",21,"Lesotho_Maseru",8.48
"2269","2012-04-18",1,"South Africa_Gauteng",12.95
"2270","2012-04-18",2,"South Africa_Western Cape",16.58
"2271","2012-04-18",3,"Zambia_Copperbelt",15.31
"2272","2012-04-18",4,"Zambia_Lusaka",14.2
"2273","2012-04-18",5,"Zimbabwe_Harare",13.85
"2274","2012-04-18",6,"Botswana_South-East",16.21
"2275","2012-04-18",7,"Uganda_Kampala",21.07
"2276","2012-04-18",8,"Ethiopia_Addis Ababa",11.53
"2277","2012-04-18",9,"Sierra Leone_Western",25.81
"2278","2012-04-18",10,"Liberia_Montserrado",24.96
"2279","2012-04-18",11,"Liberia_Montserrado",24.23
"2280","2012-04-18",12,"Kenya_Nairobi",16.54
"2281","2012-04-18",13,"Kenya_Rift Valley",15.18
"2282","2012-04-18",14,"Nigeria_Edo",24.03
"2283","2012-04-18",15,"Nigeria_Oyo",23.91
"2284","2012-04-18",16,"Malawi_Blantyre",15.02
"2285","2012-04-18",17,"Tanzania_Mwanza",20.42
"2286","2012-04-18",18,"Cameroon_Centre",22.24
"2287","2012-04-18",19,"Rwanda_Umujyi wa Kigali",15.93
"2288","2012-04-18",20,"Ghana_Greater Accra",25.98
"2289","2012-04-18",21,"Lesotho_Maseru",8.44
"2290","2012-04-19",1,"South Africa_Gauteng",9.48
"2291","2012-04-19",2,"South Africa_Western Cape",15.59
"2292","2012-04-19",3,"Zambia_Copperbelt",15.1
"2293","2012-04-19",4,"Zambia_Lusaka",14.24
"2294","2012-04-19",5,"Zimbabwe_Harare",11.63
"2295","2012-04-19",6,"Botswana_South-East",12.77
"2296","2012-04-19",7,"Uganda_Kampala",18.6
"2297","2012-04-19",8,"Ethiopia_Addis Ababa",11.18
"2298","2012-04-19",9,"Sierra Leone_Western",25.47
"2299","2012-04-19",10,"Liberia_Montserrado",26.33
"2300","2012-04-19",11,"Liberia_Montserrado",26
"2301","2012-04-19",12,"Kenya_Nairobi",16.25
"2302","2012-04-19",13,"Kenya_Rift Valley",12.81
"2303","2012-04-19",14,"Nigeria_Edo",23.92
"2304","2012-04-19",15,"Nigeria_Oyo",24.19
"2305","2012-04-19",16,"Malawi_Blantyre",14.4
"2306","2012-04-19",17,"Tanzania_Mwanza",20.09
"2307","2012-04-19",18,"Cameroon_Centre",21.5
"2308","2012-04-19",19,"Rwanda_Umujyi wa Kigali",16.14
"2309","2012-04-19",20,"Ghana_Greater Accra",26.44
"2310","2012-04-19",21,"Lesotho_Maseru",4.21
"2311","2012-04-20",1,"South Africa_Gauteng",8.36
"2312","2012-04-20",2,"South Africa_Western Cape",16.28
"2313","2012-04-20",3,"Zambia_Copperbelt",14.72
"2314","2012-04-20",4,"Zambia_Lusaka",12.64
"2315","2012-04-20",5,"Zimbabwe_Harare",10.57
"2316","2012-04-20",6,"Botswana_South-East",14.42
"2317","2012-04-20",7,"Uganda_Kampala",20.41
"2318","2012-04-20",8,"Ethiopia_Addis Ababa",10.57
"2319","2012-04-20",9,"Sierra Leone_Western",25.37
"2320","2012-04-20",10,"Liberia_Montserrado",25.08
"2321","2012-04-20",11,"Liberia_Montserrado",24.65
"2322","2012-04-20",12,"Kenya_Nairobi",16.78
"2323","2012-04-20",13,"Kenya_Rift Valley",14.58
"2324","2012-04-20",14,"Nigeria_Edo",23.81
"2325","2012-04-20",15,"Nigeria_Oyo",22.58
"2326","2012-04-20",16,"Malawi_Blantyre",16.84
"2327","2012-04-20",17,"Tanzania_Mwanza",21.12
"2328","2012-04-20",18,"Cameroon_Centre",21.59
"2329","2012-04-20",19,"Rwanda_Umujyi wa Kigali",17.25
"2330","2012-04-20",20,"Ghana_Greater Accra",25.47
"2331","2012-04-20",21,"Lesotho_Maseru",3.6
"2332","2012-04-21",1,"South Africa_Gauteng",8.85
"2333","2012-04-21",2,"South Africa_Western Cape",16.59
"2334","2012-04-21",3,"Zambia_Copperbelt",13.32
"2335","2012-04-21",4,"Zambia_Lusaka",11.83
"2336","2012-04-21",5,"Zimbabwe_Harare",10.56
"2337","2012-04-21",6,"Botswana_South-East",15.14
"2338","2012-04-21",7,"Uganda_Kampala",20.57
"2339","2012-04-21",8,"Ethiopia_Addis Ababa",11.79
"2340","2012-04-21",9,"Sierra Leone_Western",25.83
"2341","2012-04-21",10,"Liberia_Montserrado",25.04
"2342","2012-04-21",11,"Liberia_Montserrado",24.34
"2343","2012-04-21",12,"Kenya_Nairobi",16.79
"2344","2012-04-21",13,"Kenya_Rift Valley",15.07
"2345","2012-04-21",14,"Nigeria_Edo",24.35
"2346","2012-04-21",15,"Nigeria_Oyo",24.47
"2347","2012-04-21",16,"Malawi_Blantyre",14.75
"2348","2012-04-21",17,"Tanzania_Mwanza",22.4
"2349","2012-04-21",18,"Cameroon_Centre",21.34
"2350","2012-04-21",19,"Rwanda_Umujyi wa Kigali",17.27
"2351","2012-04-21",20,"Ghana_Greater Accra",26.05
"2352","2012-04-21",21,"Lesotho_Maseru",3.68
"2353","2012-04-22",1,"South Africa_Gauteng",11.17
"2354","2012-04-22",2,"South Africa_Western Cape",15.44
"2355","2012-04-22",3,"Zambia_Copperbelt",12.61
"2356","2012-04-22",4,"Zambia_Lusaka",12.41
"2357","2012-04-22",5,"Zimbabwe_Harare",10.04
"2358","2012-04-22",6,"Botswana_South-East",14.28
"2359","2012-04-22",7,"Uganda_Kampala",18.66
"2360","2012-04-22",8,"Ethiopia_Addis Ababa",11.38
"2361","2012-04-22",9,"Sierra Leone_Western",25.71
"2362","2012-04-22",10,"Liberia_Montserrado",26.51
"2363","2012-04-22",11,"Liberia_Montserrado",25.96
"2364","2012-04-22",12,"Kenya_Nairobi",16.51
"2365","2012-04-22",13,"Kenya_Rift Valley",14.12
"2366","2012-04-22",14,"Nigeria_Edo",24.9
"2367","2012-04-22",15,"Nigeria_Oyo",25.04
"2368","2012-04-22",16,"Malawi_Blantyre",13.88
"2369","2012-04-22",17,"Tanzania_Mwanza",20.45
"2370","2012-04-22",18,"Cameroon_Centre",22.75
"2371","2012-04-22",19,"Rwanda_Umujyi wa Kigali",16.19
"2372","2012-04-22",20,"Ghana_Greater Accra",26.5
"2373","2012-04-22",21,"Lesotho_Maseru",9
"2374","2012-04-23",1,"South Africa_Gauteng",10.44
"2375","2012-04-23",2,"South Africa_Western Cape",14.3
"2376","2012-04-23",3,"Zambia_Copperbelt",12.51
"2377","2012-04-23",4,"Zambia_Lusaka",12.5
"2378","2012-04-23",5,"Zimbabwe_Harare",10.29
"2379","2012-04-23",6,"Botswana_South-East",15.96
"2380","2012-04-23",7,"Uganda_Kampala",19.89
"2381","2012-04-23",8,"Ethiopia_Addis Ababa",13.1
"2382","2012-04-23",9,"Sierra Leone_Western",25.68
"2383","2012-04-23",10,"Liberia_Montserrado",25.41
"2384","2012-04-23",11,"Liberia_Montserrado",24.93
"2385","2012-04-23",12,"Kenya_Nairobi",16
"2386","2012-04-23",13,"Kenya_Rift Valley",13.79
"2387","2012-04-23",14,"Nigeria_Edo",24.81
"2388","2012-04-23",15,"Nigeria_Oyo",25.13
"2389","2012-04-23",16,"Malawi_Blantyre",13.53
"2390","2012-04-23",17,"Tanzania_Mwanza",20.9
"2391","2012-04-23",18,"Cameroon_Centre",21.62
"2392","2012-04-23",19,"Rwanda_Umujyi wa Kigali",17.45
"2393","2012-04-23",20,"Ghana_Greater Accra",26.76
"2394","2012-04-23",21,"Lesotho_Maseru",5.59
"2395","2012-04-24",1,"South Africa_Gauteng",11.53
"2396","2012-04-24",2,"South Africa_Western Cape",14.73
"2397","2012-04-24",3,"Zambia_Copperbelt",13.44
"2398","2012-04-24",4,"Zambia_Lusaka",12.24
"2399","2012-04-24",5,"Zimbabwe_Harare",10.31
"2400","2012-04-24",6,"Botswana_South-East",16.85
"2401","2012-04-24",7,"Uganda_Kampala",19.75
"2402","2012-04-24",8,"Ethiopia_Addis Ababa",12.14
"2403","2012-04-24",9,"Sierra Leone_Western",25.76
"2404","2012-04-24",10,"Liberia_Montserrado",26.03
"2405","2012-04-24",11,"Liberia_Montserrado",25.51
"2406","2012-04-24",12,"Kenya_Nairobi",16.83
"2407","2012-04-24",13,"Kenya_Rift Valley",13.24
"2408","2012-04-24",14,"Nigeria_Edo",24.82
"2409","2012-04-24",15,"Nigeria_Oyo",25.24
"2410","2012-04-24",16,"Malawi_Blantyre",13.46
"2411","2012-04-24",17,"Tanzania_Mwanza",19.58
"2412","2012-04-24",18,"Cameroon_Centre",22.92
"2413","2012-04-24",19,"Rwanda_Umujyi wa Kigali",16.81
"2414","2012-04-24",20,"Ghana_Greater Accra",26.86
"2415","2012-04-24",21,"Lesotho_Maseru",4.04
"2416","2012-04-25",1,"South Africa_Gauteng",12.11
"2417","2012-04-25",2,"South Africa_Western Cape",14.63
"2418","2012-04-25",3,"Zambia_Copperbelt",14.22
"2419","2012-04-25",4,"Zambia_Lusaka",14.66
"2420","2012-04-25",5,"Zimbabwe_Harare",13.36
"2421","2012-04-25",6,"Botswana_South-East",16.31
"2422","2012-04-25",7,"Uganda_Kampala",19.14
"2423","2012-04-25",8,"Ethiopia_Addis Ababa",12.17
"2424","2012-04-25",9,"Sierra Leone_Western",25.89
"2425","2012-04-25",10,"Liberia_Montserrado",25.52
"2426","2012-04-25",11,"Liberia_Montserrado",25.24
"2427","2012-04-25",12,"Kenya_Nairobi",15.29
"2428","2012-04-25",13,"Kenya_Rift Valley",13.46
"2429","2012-04-25",14,"Nigeria_Edo",24.86
"2430","2012-04-25",15,"Nigeria_Oyo",25.5
"2431","2012-04-25",16,"Malawi_Blantyre",17.3
"2432","2012-04-25",17,"Tanzania_Mwanza",19.67
"2433","2012-04-25",18,"Cameroon_Centre",21.07
"2434","2012-04-25",19,"Rwanda_Umujyi wa Kigali",16.24
"2435","2012-04-25",20,"Ghana_Greater Accra",26.35
"2436","2012-04-25",21,"Lesotho_Maseru",5.21
"2437","2012-04-26",1,"South Africa_Gauteng",7.53
"2438","2012-04-26",2,"South Africa_Western Cape",15.74
"2439","2012-04-26",3,"Zambia_Copperbelt",14.31
"2440","2012-04-26",4,"Zambia_Lusaka",14
"2441","2012-04-26",5,"Zimbabwe_Harare",13.73
"2442","2012-04-26",6,"Botswana_South-East",11.91
"2443","2012-04-26",7,"Uganda_Kampala",21.11
"2444","2012-04-26",8,"Ethiopia_Addis Ababa",13.32
"2445","2012-04-26",9,"Sierra Leone_Western",26.34
"2446","2012-04-26",10,"Liberia_Montserrado",24.7
"2447","2012-04-26",11,"Liberia_Montserrado",24.18
"2448","2012-04-26",12,"Kenya_Nairobi",16.24
"2449","2012-04-26",13,"Kenya_Rift Valley",13.56
"2450","2012-04-26",14,"Nigeria_Edo",22.69
"2451","2012-04-26",15,"Nigeria_Oyo",23.38
"2452","2012-04-26",16,"Malawi_Blantyre",17.24
"2453","2012-04-26",17,"Tanzania_Mwanza",20.97
"2454","2012-04-26",18,"Cameroon_Centre",21.05
"2455","2012-04-26",19,"Rwanda_Umujyi wa Kigali",16.12
"2456","2012-04-26",20,"Ghana_Greater Accra",25.89
"2457","2012-04-26",21,"Lesotho_Maseru",8.4
"2458","2012-04-27",1,"South Africa_Gauteng",10.86
"2459","2012-04-27",2,"South Africa_Western Cape",15.14
"2460","2012-04-27",3,"Zambia_Copperbelt",14.01
"2461","2012-04-27",4,"Zambia_Lusaka",12.25
"2462","2012-04-27",5,"Zimbabwe_Harare",10.27
"2463","2012-04-27",6,"Botswana_South-East",15.78
"2464","2012-04-27",7,"Uganda_Kampala",20.89
"2465","2012-04-27",8,"Ethiopia_Addis Ababa",12.1
"2466","2012-04-27",9,"Sierra Leone_Western",26.93
"2467","2012-04-27",10,"Liberia_Montserrado",25.85
"2468","2012-04-27",11,"Liberia_Montserrado",24.79
"2469","2012-04-27",12,"Kenya_Nairobi",17.72
"2470","2012-04-27",13,"Kenya_Rift Valley",15
"2471","2012-04-27",14,"Nigeria_Edo",24.03
"2472","2012-04-27",15,"Nigeria_Oyo",24.29
"2473","2012-04-27",16,"Malawi_Blantyre",15.53
"2474","2012-04-27",17,"Tanzania_Mwanza",21.52
"2475","2012-04-27",18,"Cameroon_Centre",21.86
"2476","2012-04-27",19,"Rwanda_Umujyi wa Kigali",17
"2477","2012-04-27",20,"Ghana_Greater Accra",26.61
"2478","2012-04-27",21,"Lesotho_Maseru",8.84
"2479","2012-04-28",1,"South Africa_Gauteng",12.06
"2480","2012-04-28",2,"South Africa_Western Cape",15.54
"2481","2012-04-28",3,"Zambia_Copperbelt",12.57
"2482","2012-04-28",4,"Zambia_Lusaka",11.94
"2483","2012-04-28",5,"Zimbabwe_Harare",10.65
"2484","2012-04-28",6,"Botswana_South-East",13.91
"2485","2012-04-28",7,"Uganda_Kampala",20.89
"2486","2012-04-28",8,"Ethiopia_Addis Ababa",13.43
"2487","2012-04-28",9,"Sierra Leone_Western",27.02
"2488","2012-04-28",10,"Liberia_Montserrado",27.12
"2489","2012-04-28",11,"Liberia_Montserrado",26.55
"2490","2012-04-28",12,"Kenya_Nairobi",16.89
"2491","2012-04-28",13,"Kenya_Rift Valley",14.15
"2492","2012-04-28",14,"Nigeria_Edo",25.04
"2493","2012-04-28",15,"Nigeria_Oyo",24.88
"2494","2012-04-28",16,"Malawi_Blantyre",14.88
"2495","2012-04-28",17,"Tanzania_Mwanza",21.89
"2496","2012-04-28",18,"Cameroon_Centre",22.6
"2497","2012-04-28",19,"Rwanda_Umujyi wa Kigali",16.05
"2498","2012-04-28",20,"Ghana_Greater Accra",27.23
"2499","2012-04-28",21,"Lesotho_Maseru",4.19
"2500","2012-04-29",1,"South Africa_Gauteng",13.77
"2501","2012-04-29",2,"South Africa_Western Cape",15.56
"2502","2012-04-29",3,"Zambia_Copperbelt",13.74
"2503","2012-04-29",4,"Zambia_Lusaka",11.93
"2504","2012-04-29",5,"Zimbabwe_Harare",11.5
"2505","2012-04-29",6,"Botswana_South-East",15.24
"2506","2012-04-29",7,"Uganda_Kampala",19.71
"2507","2012-04-29",8,"Ethiopia_Addis Ababa",12.35
"2508","2012-04-29",9,"Sierra Leone_Western",26.63
"2509","2012-04-29",10,"Liberia_Montserrado",25.28
"2510","2012-04-29",11,"Liberia_Montserrado",24.8
"2511","2012-04-29",12,"Kenya_Nairobi",17.03
"2512","2012-04-29",13,"Kenya_Rift Valley",14.38
"2513","2012-04-29",14,"Nigeria_Edo",25.18
"2514","2012-04-29",15,"Nigeria_Oyo",25.28
"2515","2012-04-29",16,"Malawi_Blantyre",15.48
"2516","2012-04-29",17,"Tanzania_Mwanza",20.83
"2517","2012-04-29",18,"Cameroon_Centre",21.99
"2518","2012-04-29",19,"Rwanda_Umujyi wa Kigali",16.53
"2519","2012-04-29",20,"Ghana_Greater Accra",27.21
"2520","2012-04-29",21,"Lesotho_Maseru",4.65
"2521","2012-04-30",1,"South Africa_Gauteng",14.85
"2522","2012-04-30",2,"South Africa_Western Cape",14.22
"2523","2012-04-30",3,"Zambia_Copperbelt",14.79
"2524","2012-04-30",4,"Zambia_Lusaka",12.34
"2525","2012-04-30",5,"Zimbabwe_Harare",12.24
"2526","2012-04-30",6,"Botswana_South-East",15.5
"2527","2012-04-30",7,"Uganda_Kampala",20.16
"2528","2012-04-30",8,"Ethiopia_Addis Ababa",11.55
"2529","2012-04-30",9,"Sierra Leone_Western",27.36
"2530","2012-04-30",10,"Liberia_Montserrado",27.02
"2531","2012-04-30",11,"Liberia_Montserrado",26.67
"2532","2012-04-30",12,"Kenya_Nairobi",16.52
"2533","2012-04-30",13,"Kenya_Rift Valley",14.29
"2534","2012-04-30",14,"Nigeria_Edo",24.28
"2535","2012-04-30",15,"Nigeria_Oyo",24.4
"2536","2012-04-30",16,"Malawi_Blantyre",16.94
"2537","2012-04-30",17,"Tanzania_Mwanza",21.12
"2538","2012-04-30",18,"Cameroon_Centre",23.49
"2539","2012-04-30",19,"Rwanda_Umujyi wa Kigali",15.92
"2540","2012-04-30",20,"Ghana_Greater Accra",27.19
"2541","2012-04-30",21,"Lesotho_Maseru",5.79
"2542","2012-05-01",1,"South Africa_Gauteng",14.93
"2543","2012-05-01",2,"South Africa_Western Cape",15
"2544","2012-05-01",3,"Zambia_Copperbelt",16.65
"2545","2012-05-01",4,"Zambia_Lusaka",12.75
"2546","2012-05-01",5,"Zimbabwe_Harare",12.5
"2547","2012-05-01",6,"Botswana_South-East",17.38
"2548","2012-05-01",7,"Uganda_Kampala",21.4
"2549","2012-05-01",8,"Ethiopia_Addis Ababa",9.59
"2550","2012-05-01",9,"Sierra Leone_Western",27.54
"2551","2012-05-01",10,"Liberia_Montserrado",25.42
"2552","2012-05-01",11,"Liberia_Montserrado",25.42
"2553","2012-05-01",12,"Kenya_Nairobi",17.03
"2554","2012-05-01",13,"Kenya_Rift Valley",14.54
"2555","2012-05-01",14,"Nigeria_Edo",25.41
"2556","2012-05-01",15,"Nigeria_Oyo",25.51
"2557","2012-05-01",16,"Malawi_Blantyre",14.57
"2558","2012-05-01",17,"Tanzania_Mwanza",21.16
"2559","2012-05-01",18,"Cameroon_Centre",21.78
"2560","2012-05-01",19,"Rwanda_Umujyi wa Kigali",16.72
"2561","2012-05-01",20,"Ghana_Greater Accra",27.09
"2562","2012-05-01",21,"Lesotho_Maseru",9.24
"2563","2012-05-02",1,"South Africa_Gauteng",14.36
"2564","2012-05-02",2,"South Africa_Western Cape",11.85
"2565","2012-05-02",3,"Zambia_Copperbelt",16.01
"2566","2012-05-02",4,"Zambia_Lusaka",13.78
"2567","2012-05-02",5,"Zimbabwe_Harare",12.68
"2568","2012-05-02",6,"Botswana_South-East",18.68
"2569","2012-05-02",7,"Uganda_Kampala",21.12
"2570","2012-05-02",8,"Ethiopia_Addis Ababa",8.67
"2571","2012-05-02",9,"Sierra Leone_Western",25.35
"2572","2012-05-02",10,"Liberia_Montserrado",25.29
"2573","2012-05-02",11,"Liberia_Montserrado",24.77
"2574","2012-05-02",12,"Kenya_Nairobi",16.52
"2575","2012-05-02",13,"Kenya_Rift Valley",14.35
"2576","2012-05-02",14,"Nigeria_Edo",22.99
"2577","2012-05-02",15,"Nigeria_Oyo",23.73
"2578","2012-05-02",16,"Malawi_Blantyre",13.74
"2579","2012-05-02",17,"Tanzania_Mwanza",21.93
"2580","2012-05-02",18,"Cameroon_Centre",21.47
"2581","2012-05-02",19,"Rwanda_Umujyi wa Kigali",15.98
"2582","2012-05-02",20,"Ghana_Greater Accra",27.21
"2583","2012-05-02",21,"Lesotho_Maseru",10.07
"2584","2012-05-03",1,"South Africa_Gauteng",13.77
"2585","2012-05-03",2,"South Africa_Western Cape",15.14
"2586","2012-05-03",3,"Zambia_Copperbelt",13.68
"2587","2012-05-03",4,"Zambia_Lusaka",13.59
"2588","2012-05-03",5,"Zimbabwe_Harare",11.23
"2589","2012-05-03",6,"Botswana_South-East",16.23
"2590","2012-05-03",7,"Uganda_Kampala",20.86
"2591","2012-05-03",8,"Ethiopia_Addis Ababa",13.3
"2592","2012-05-03",9,"Sierra Leone_Western",26.62
"2593","2012-05-03",10,"Liberia_Montserrado",25.8
"2594","2012-05-03",11,"Liberia_Montserrado",25.2
"2595","2012-05-03",12,"Kenya_Nairobi",16.54
"2596","2012-05-03",13,"Kenya_Rift Valley",13.69
"2597","2012-05-03",14,"Nigeria_Edo",25.14
"2598","2012-05-03",15,"Nigeria_Oyo",25.5
"2599","2012-05-03",16,"Malawi_Blantyre",15.34
"2600","2012-05-03",17,"Tanzania_Mwanza",21.51
"2601","2012-05-03",18,"Cameroon_Centre",22.33
"2602","2012-05-03",19,"Rwanda_Umujyi wa Kigali",17.22
"2603","2012-05-03",20,"Ghana_Greater Accra",26.93
"2604","2012-05-03",21,"Lesotho_Maseru",11.5
"2605","2012-05-04",1,"South Africa_Gauteng",12.28
"2606","2012-05-04",2,"South Africa_Western Cape",14.23
"2607","2012-05-04",3,"Zambia_Copperbelt",15.7
"2608","2012-05-04",4,"Zambia_Lusaka",13.31
"2609","2012-05-04",5,"Zimbabwe_Harare",11.48
"2610","2012-05-04",6,"Botswana_South-East",13.93
"2611","2012-05-04",7,"Uganda_Kampala",20.6
"2612","2012-05-04",8,"Ethiopia_Addis Ababa",13.66
"2613","2012-05-04",9,"Sierra Leone_Western",26.86
"2614","2012-05-04",10,"Liberia_Montserrado",25.59
"2615","2012-05-04",11,"Liberia_Montserrado",25.27
"2616","2012-05-04",12,"Kenya_Nairobi",16.77
"2617","2012-05-04",13,"Kenya_Rift Valley",13.33
"2618","2012-05-04",14,"Nigeria_Edo",25.72
"2619","2012-05-04",15,"Nigeria_Oyo",25.91
"2620","2012-05-04",16,"Malawi_Blantyre",15.62
"2621","2012-05-04",17,"Tanzania_Mwanza",20.73
"2622","2012-05-04",18,"Cameroon_Centre",20.83
"2623","2012-05-04",19,"Rwanda_Umujyi wa Kigali",17.34
