"","date","ID_3","NAME_3","t2m"
"1824","2019-03-28",18,"Cameroon_Centre",23.07
"1825","2019-03-28",19,"Rwanda_Umujyi wa Kigali",17.82
"1826","2019-03-28",20,"Ghana_Greater Accra",28.06
"1827","2019-03-28",21,"Lesotho_Maseru",11.4
"1828","2019-03-29",1,"South Africa_Gauteng",15.34
"1829","2019-03-29",2,"South Africa_Western Cape",17.12
"1830","2019-03-29",3,"Zambia_Copperbelt",15.83
"1831","2019-03-29",4,"Zambia_Lusaka",18.53
"1832","2019-03-29",5,"Zimbabwe_Harare",15.23
"1833","2019-03-29",6,"Botswana_South-East",22.32
"1834","2019-03-29",7,"Uganda_Kampala",20.63
"1835","2019-03-29",8,"Ethiopia_Addis Ababa",12.67
"1836","2019-03-29",9,"Sierra Leone_Western",26.9
"1837","2019-03-29",10,"Liberia_Montserrado",27.46
"1838","2019-03-29",11,"Liberia_Montserrado",26.79
"1839","2019-03-29",12,"Kenya_Nairobi",17.44
"1840","2019-03-29",13,"Kenya_Rift Valley",14.65
"1841","2019-03-29",14,"Nigeria_Edo",25.36
"1842","2019-03-29",15,"Nigeria_Oyo",26.94
"1843","2019-03-29",16,"Malawi_Blantyre",19.08
"1844","2019-03-29",17,"Tanzania_Mwanza",22.22
"1845","2019-03-29",18,"Cameroon_Centre",22.15
"1846","2019-03-29",19,"Rwanda_Umujyi wa Kigali",13.77
"1847","2019-03-29",20,"Ghana_Greater Accra",28.11
"1848","2019-03-29",21,"Lesotho_Maseru",10.32
"1849","2019-03-30",1,"South Africa_Gauteng",15.42
"1850","2019-03-30",2,"South Africa_Western Cape",16.25
"1851","2019-03-30",3,"Zambia_Copperbelt",15.53
"1852","2019-03-30",4,"Zambia_Lusaka",19.11
"1853","2019-03-30",5,"Zimbabwe_Harare",15.56
"1854","2019-03-30",6,"Botswana_South-East",21.49
"1855","2019-03-30",7,"Uganda_Kampala",23.26
"1856","2019-03-30",8,"Ethiopia_Addis Ababa",13.26
"1857","2019-03-30",9,"Sierra Leone_Western",27.09
"1858","2019-03-30",10,"Liberia_Montserrado",26.41
"1859","2019-03-30",11,"Liberia_Montserrado",26.32
"1860","2019-03-30",12,"Kenya_Nairobi",19.16
"1861","2019-03-30",13,"Kenya_Rift Valley",15.36
"1862","2019-03-30",14,"Nigeria_Edo",26.57
"1863","2019-03-30",15,"Nigeria_Oyo",26.75
"1864","2019-03-30",16,"Malawi_Blantyre",18.09
"1865","2019-03-30",17,"Tanzania_Mwanza",23.75
"1866","2019-03-30",18,"Cameroon_Centre",23.09
"1867","2019-03-30",19,"Rwanda_Umujyi wa Kigali",15.33
"1868","2019-03-30",20,"Ghana_Greater Accra",27.43
"1869","2019-03-30",21,"Lesotho_Maseru",10.76
"1870","2019-03-31",1,"South Africa_Gauteng",14.13
"1871","2019-03-31",2,"South Africa_Western Cape",16.1
"1872","2019-03-31",3,"Zambia_Copperbelt",15.57
"1873","2019-03-31",4,"Zambia_Lusaka",18.28
"1874","2019-03-31",5,"Zimbabwe_Harare",15.5
"1875","2019-03-31",6,"Botswana_South-East",21.55
"1876","2019-03-31",7,"Uganda_Kampala",22.14
"1877","2019-03-31",8,"Ethiopia_Addis Ababa",14.22
"1878","2019-03-31",9,"Sierra Leone_Western",27.51
"1879","2019-03-31",10,"Liberia_Montserrado",27.04
"1880","2019-03-31",11,"Liberia_Montserrado",26.69
"1881","2019-03-31",12,"Kenya_Nairobi",19.26
"1882","2019-03-31",13,"Kenya_Rift Valley",16.22
"1883","2019-03-31",14,"Nigeria_Edo",25.29
"1884","2019-03-31",15,"Nigeria_Oyo",25.75
"1885","2019-03-31",16,"Malawi_Blantyre",17.85
"1886","2019-03-31",17,"Tanzania_Mwanza",22.11
"1887","2019-03-31",18,"Cameroon_Centre",23.27
"1888","2019-03-31",19,"Rwanda_Umujyi wa Kigali",16.25
"1889","2019-03-31",20,"Ghana_Greater Accra",27.72
"1890","2019-03-31",21,"Lesotho_Maseru",10.22
"1891","2019-04-01",1,"South Africa_Gauteng",17.28
"1892","2019-04-01",2,"South Africa_Western Cape",15.83
"1893","2019-04-01",3,"Zambia_Copperbelt",16.49
"1894","2019-04-01",4,"Zambia_Lusaka",16.75
"1895","2019-04-01",5,"Zimbabwe_Harare",15.48
"1896","2019-04-01",6,"Botswana_South-East",21.64
"1897","2019-04-01",7,"Uganda_Kampala",22.03
"1898","2019-04-01",8,"Ethiopia_Addis Ababa",15.77
"1899","2019-04-01",9,"Sierra Leone_Western",28.01
"1900","2019-04-01",10,"Liberia_Montserrado",27.85
"1901","2019-04-01",11,"Liberia_Montserrado",27.5
"1902","2019-04-01",12,"Kenya_Nairobi",19.3
"1903","2019-04-01",13,"Kenya_Rift Valley",15.67
"1904","2019-04-01",14,"Nigeria_Edo",25.75
"1905","2019-04-01",15,"Nigeria_Oyo",25.91
"1906","2019-04-01",16,"Malawi_Blantyre",18.83
"1907","2019-04-01",17,"Tanzania_Mwanza",21.79
"1908","2019-04-01",18,"Cameroon_Centre",22.14
"1909","2019-04-01",19,"Rwanda_Umujyi wa Kigali",17.22
"1910","2019-04-01",20,"Ghana_Greater Accra",27.83
"1911","2019-04-01",21,"Lesotho_Maseru",14.65
"1912","2019-04-02",1,"South Africa_Gauteng",15.82
"1913","2019-04-02",2,"South Africa_Western Cape",15.35
"1914","2019-04-02",3,"Zambia_Copperbelt",17.13
"1915","2019-04-02",4,"Zambia_Lusaka",17.13
"1916","2019-04-02",5,"Zimbabwe_Harare",16.13
"1917","2019-04-02",6,"Botswana_South-East",20.31
"1918","2019-04-02",7,"Uganda_Kampala",21.7
"1919","2019-04-02",8,"Ethiopia_Addis Ababa",14.31
"1920","2019-04-02",9,"Sierra Leone_Western",27.36
"1921","2019-04-02",10,"Liberia_Montserrado",26.42
"1922","2019-04-02",11,"Liberia_Montserrado",25.98
"1923","2019-04-02",12,"Kenya_Nairobi",19.58
"1924","2019-04-02",13,"Kenya_Rift Valley",15.27
"1925","2019-04-02",14,"Nigeria_Edo",26.33
"1926","2019-04-02",15,"Nigeria_Oyo",26.28
"1927","2019-04-02",16,"Malawi_Blantyre",16.98
"1928","2019-04-02",17,"Tanzania_Mwanza",21.57
"1929","2019-04-02",18,"Cameroon_Centre",23.78
"1930","2019-04-02",19,"Rwanda_Umujyi wa Kigali",14.41
"1931","2019-04-02",20,"Ghana_Greater Accra",27.92
"1932","2019-04-02",21,"Lesotho_Maseru",9.95
"1933","2019-04-03",1,"South Africa_Gauteng",13.74
"1934","2019-04-03",2,"South Africa_Western Cape",14.87
"1935","2019-04-03",3,"Zambia_Copperbelt",18.24
"1936","2019-04-03",4,"Zambia_Lusaka",19.12
"1937","2019-04-03",5,"Zimbabwe_Harare",15.36
"1938","2019-04-03",6,"Botswana_South-East",19.28
"1939","2019-04-03",7,"Uganda_Kampala",21.2
"1940","2019-04-03",8,"Ethiopia_Addis Ababa",15.15
"1941","2019-04-03",9,"Sierra Leone_Western",26.49
"1942","2019-04-03",10,"Liberia_Montserrado",25.65
"1943","2019-04-03",11,"Liberia_Montserrado",25.18
"1944","2019-04-03",12,"Kenya_Nairobi",19
"1945","2019-04-03",13,"Kenya_Rift Valley",14.58
"1946","2019-04-03",14,"Nigeria_Edo",25.78
"1947","2019-04-03",15,"Nigeria_Oyo",26.55
"1948","2019-04-03",16,"Malawi_Blantyre",16.36
"1949","2019-04-03",17,"Tanzania_Mwanza",23.82
"1950","2019-04-03",18,"Cameroon_Centre",21.46
"1951","2019-04-03",19,"Rwanda_Umujyi wa Kigali",16.08
"1952","2019-04-03",20,"Ghana_Greater Accra",27.53
"1953","2019-04-03",21,"Lesotho_Maseru",10.46
"1954","2019-04-04",1,"South Africa_Gauteng",13.87
"1955","2019-04-04",2,"South Africa_Western Cape",15.75
"1956","2019-04-04",3,"Zambia_Copperbelt",15.63
"1957","2019-04-04",4,"Zambia_Lusaka",16.11
"1958","2019-04-04",5,"Zimbabwe_Harare",15.01
"1959","2019-04-04",6,"Botswana_South-East",18.76
"1960","2019-04-04",7,"Uganda_Kampala",22.1
"1961","2019-04-04",8,"Ethiopia_Addis Ababa",12.8
"1962","2019-04-04",9,"Sierra Leone_Western",26.62
"1963","2019-04-04",10,"Liberia_Montserrado",26.69
"1964","2019-04-04",11,"Liberia_Montserrado",26.08
"1965","2019-04-04",12,"Kenya_Nairobi",19.02
"1966","2019-04-04",13,"Kenya_Rift Valley",15.82
"1967","2019-04-04",14,"Nigeria_Edo",26.92
"1968","2019-04-04",15,"Nigeria_Oyo",27.2
"1969","2019-04-04",16,"Malawi_Blantyre",17.44
"1970","2019-04-04",17,"Tanzania_Mwanza",23.04
"1971","2019-04-04",18,"Cameroon_Centre",23.73
"1972","2019-04-04",19,"Rwanda_Umujyi wa Kigali",16.07
"1973","2019-04-04",20,"Ghana_Greater Accra",27.95
"1974","2019-04-04",21,"Lesotho_Maseru",12.4
"1975","2019-04-05",1,"South Africa_Gauteng",14.5
"1976","2019-04-05",2,"South Africa_Western Cape",15.2
"1977","2019-04-05",3,"Zambia_Copperbelt",18.25
"1978","2019-04-05",4,"Zambia_Lusaka",16.34
"1979","2019-04-05",5,"Zimbabwe_Harare",14.89
"1980","2019-04-05",6,"Botswana_South-East",19.9
"1981","2019-04-05",7,"Uganda_Kampala",21.98
"1982","2019-04-05",8,"Ethiopia_Addis Ababa",13.42
"1983","2019-04-05",9,"Sierra Leone_Western",26.58
"1984","2019-04-05",10,"Liberia_Montserrado",27.17
"1985","2019-04-05",11,"Liberia_Montserrado",26.28
"1986","2019-04-05",12,"Kenya_Nairobi",18.57
"1987","2019-04-05",13,"Kenya_Rift Valley",15.84
"1988","2019-04-05",14,"Nigeria_Edo",24.33
"1989","2019-04-05",15,"Nigeria_Oyo",24.25
"1990","2019-04-05",16,"Malawi_Blantyre",16.56
"1991","2019-04-05",17,"Tanzania_Mwanza",22.17
"1992","2019-04-05",18,"Cameroon_Centre",22.4
"1993","2019-04-05",19,"Rwanda_Umujyi wa Kigali",15.84
"1994","2019-04-05",20,"Ghana_Greater Accra",27.19
"1995","2019-04-05",21,"Lesotho_Maseru",10.78
"1996","2019-04-06",1,"South Africa_Gauteng",12.2
"1997","2019-04-06",2,"South Africa_Western Cape",15.23
"1998","2019-04-06",3,"Zambia_Copperbelt",18.58
"1999","2019-04-06",4,"Zambia_Lusaka",20.12
"2000","2019-04-06",5,"Zimbabwe_Harare",16.13
"2001","2019-04-06",6,"Botswana_South-East",16.2
"2002","2019-04-06",7,"Uganda_Kampala",22.65
"2003","2019-04-06",8,"Ethiopia_Addis Ababa",13.55
"2004","2019-04-06",9,"Sierra Leone_Western",26.84
"2005","2019-04-06",10,"Liberia_Montserrado",25.97
"2006","2019-04-06",11,"Liberia_Montserrado",25.22
"2007","2019-04-06",12,"Kenya_Nairobi",18.96
"2008","2019-04-06",13,"Kenya_Rift Valley",15.95
"2009","2019-04-06",14,"Nigeria_Edo",26.52
"2010","2019-04-06",15,"Nigeria_Oyo",26.2
"2011","2019-04-06",16,"Malawi_Blantyre",17.07
"2012","2019-04-06",17,"Tanzania_Mwanza",23.5
"2013","2019-04-06",18,"Cameroon_Centre",22.48
"2014","2019-04-06",19,"Rwanda_Umujyi wa Kigali",16.39
"2015","2019-04-06",20,"Ghana_Greater Accra",26.95
"2016","2019-04-06",21,"Lesotho_Maseru",8.76
"2017","2019-04-07",1,"South Africa_Gauteng",12.97
"2018","2019-04-07",2,"South Africa_Western Cape",16.36
"2019","2019-04-07",3,"Zambia_Copperbelt",18.78
"2020","2019-04-07",4,"Zambia_Lusaka",20.51
"2021","2019-04-07",5,"Zimbabwe_Harare",16.79
"2022","2019-04-07",6,"Botswana_South-East",18.87
"2023","2019-04-07",7,"Uganda_Kampala",22.72
"2024","2019-04-07",8,"Ethiopia_Addis Ababa",13.47
"2025","2019-04-07",9,"Sierra Leone_Western",26.07
"2026","2019-04-07",10,"Liberia_Montserrado",26.57
"2027","2019-04-07",11,"Liberia_Montserrado",26.16
"2028","2019-04-07",12,"Kenya_Nairobi",19.13
"2029","2019-04-07",13,"Kenya_Rift Valley",15.94
"2030","2019-04-07",14,"Nigeria_Edo",25.79
"2031","2019-04-07",15,"Nigeria_Oyo",26.42
"2032","2019-04-07",16,"Malawi_Blantyre",21.2
"2033","2019-04-07",17,"Tanzania_Mwanza",24.36
"2034","2019-04-07",18,"Cameroon_Centre",23.05
"2035","2019-04-07",19,"Rwanda_Umujyi wa Kigali",17.64
"2036","2019-04-07",20,"Ghana_Greater Accra",28.09
"2037","2019-04-07",21,"Lesotho_Maseru",8.09
"2038","2019-04-08",1,"South Africa_Gauteng",12.78
"2039","2019-04-08",2,"South Africa_Western Cape",15.62
"2040","2019-04-08",3,"Zambia_Copperbelt",19.81
"2041","2019-04-08",4,"Zambia_Lusaka",21.76
"2042","2019-04-08",5,"Zimbabwe_Harare",17.36
"2043","2019-04-08",6,"Botswana_South-East",17.71
"2044","2019-04-08",7,"Uganda_Kampala",22.92
"2045","2019-04-08",8,"Ethiopia_Addis Ababa",14.14
"2046","2019-04-08",9,"Sierra Leone_Western",26.24
"2047","2019-04-08",10,"Liberia_Montserrado",26.03
"2048","2019-04-08",11,"Liberia_Montserrado",25.77
"2049","2019-04-08",12,"Kenya_Nairobi",17.85
"2050","2019-04-08",13,"Kenya_Rift Valley",15.01
"2051","2019-04-08",14,"Nigeria_Edo",24.97
"2052","2019-04-08",15,"Nigeria_Oyo",24.78
"2053","2019-04-08",16,"Malawi_Blantyre",20.89
"2054","2019-04-08",17,"Tanzania_Mwanza",24.46
"2055","2019-04-08",18,"Cameroon_Centre",22.89
"2056","2019-04-08",19,"Rwanda_Umujyi wa Kigali",18.6
"2057","2019-04-08",20,"Ghana_Greater Accra",25.95
"2058","2019-04-08",21,"Lesotho_Maseru",11.14
"2059","2019-04-09",1,"South Africa_Gauteng",11.68
"2060","2019-04-09",2,"South Africa_Western Cape",17.41
"2061","2019-04-09",3,"Zambia_Copperbelt",18.94
"2062","2019-04-09",4,"Zambia_Lusaka",20.23
"2063","2019-04-09",5,"Zimbabwe_Harare",17.24
"2064","2019-04-09",6,"Botswana_South-East",15.68
"2065","2019-04-09",7,"Uganda_Kampala",23.21
"2066","2019-04-09",8,"Ethiopia_Addis Ababa",14.56
"2067","2019-04-09",9,"Sierra Leone_Western",27.12
"2068","2019-04-09",10,"Liberia_Montserrado",26.13
"2069","2019-04-09",11,"Liberia_Montserrado",25.78
"2070","2019-04-09",12,"Kenya_Nairobi",19.05
"2071","2019-04-09",13,"Kenya_Rift Valley",15.78
"2072","2019-04-09",14,"Nigeria_Edo",25.79
"2073","2019-04-09",15,"Nigeria_Oyo",26.25
"2074","2019-04-09",16,"Malawi_Blantyre",18.05
"2075","2019-04-09",17,"Tanzania_Mwanza",24.31
"2076","2019-04-09",18,"Cameroon_Centre",23.17
"2077","2019-04-09",19,"Rwanda_Umujyi wa Kigali",18.53
"2078","2019-04-09",20,"Ghana_Greater Accra",26.92
"2079","2019-04-09",21,"Lesotho_Maseru",9.76
"2080","2019-04-10",1,"South Africa_Gauteng",13.27
"2081","2019-04-10",2,"South Africa_Western Cape",17.04
"2082","2019-04-10",3,"Zambia_Copperbelt",18.51
"2083","2019-04-10",4,"Zambia_Lusaka",19.42
"2084","2019-04-10",5,"Zimbabwe_Harare",17.44
"2085","2019-04-10",6,"Botswana_South-East",17.82
"2086","2019-04-10",7,"Uganda_Kampala",19.76
"2087","2019-04-10",8,"Ethiopia_Addis Ababa",13.29
"2088","2019-04-10",9,"Sierra Leone_Western",26.9
"2089","2019-04-10",10,"Liberia_Montserrado",27.81
"2090","2019-04-10",11,"Liberia_Montserrado",27.11
"2091","2019-04-10",12,"Kenya_Nairobi",18.75
"2092","2019-04-10",13,"Kenya_Rift Valley",16
"2093","2019-04-10",14,"Nigeria_Edo",25.66
"2094","2019-04-10",15,"Nigeria_Oyo",26.18
"2095","2019-04-10",16,"Malawi_Blantyre",19.74
"2096","2019-04-10",17,"Tanzania_Mwanza",21.2
"2097","2019-04-10",18,"Cameroon_Centre",23.87
"2098","2019-04-10",19,"Rwanda_Umujyi wa Kigali",16.68
"2099","2019-04-10",20,"Ghana_Greater Accra",27.44
"2100","2019-04-10",21,"Lesotho_Maseru",7.41
"2101","2019-04-11",1,"South Africa_Gauteng",12.3
"2102","2019-04-11",2,"South Africa_Western Cape",15.93
"2103","2019-04-11",3,"Zambia_Copperbelt",18.19
"2104","2019-04-11",4,"Zambia_Lusaka",20.58
"2105","2019-04-11",5,"Zimbabwe_Harare",18.08
"2106","2019-04-11",6,"Botswana_South-East",17
"2107","2019-04-11",7,"Uganda_Kampala",20.36
"2108","2019-04-11",8,"Ethiopia_Addis Ababa",12.81
"2109","2019-04-11",9,"Sierra Leone_Western",27.35
"2110","2019-04-11",10,"Liberia_Montserrado",26.88
"2111","2019-04-11",11,"Liberia_Montserrado",26.5
"2112","2019-04-11",12,"Kenya_Nairobi",18.1
"2113","2019-04-11",13,"Kenya_Rift Valley",15.07
"2114","2019-04-11",14,"Nigeria_Edo",26.32
"2115","2019-04-11",15,"Nigeria_Oyo",25.92
"2116","2019-04-11",16,"Malawi_Blantyre",21.48
"2117","2019-04-11",17,"Tanzania_Mwanza",21.08
"2118","2019-04-11",18,"Cameroon_Centre",22.46
"2119","2019-04-11",19,"Rwanda_Umujyi wa Kigali",16.14
"2120","2019-04-11",20,"Ghana_Greater Accra",27.34
"2121","2019-04-11",21,"Lesotho_Maseru",9.52
"2122","2019-04-12",1,"South Africa_Gauteng",13.75
"2123","2019-04-12",2,"South Africa_Western Cape",16.03
"2124","2019-04-12",3,"Zambia_Copperbelt",17.99
"2125","2019-04-12",4,"Zambia_Lusaka",18.72
"2126","2019-04-12",5,"Zimbabwe_Harare",17.61
"2127","2019-04-12",6,"Botswana_South-East",17.31
"2128","2019-04-12",7,"Uganda_Kampala",21.42
"2129","2019-04-12",8,"Ethiopia_Addis Ababa",13.32
"2130","2019-04-12",9,"Sierra Leone_Western",27.28
"2131","2019-04-12",10,"Liberia_Montserrado",26.64
"2132","2019-04-12",11,"Liberia_Montserrado",26.2
"2133","2019-04-12",12,"Kenya_Nairobi",19.03
"2134","2019-04-12",13,"Kenya_Rift Valley",15.24
"2135","2019-04-12",14,"Nigeria_Edo",24.48
"2136","2019-04-12",15,"Nigeria_Oyo",24.61
"2137","2019-04-12",16,"Malawi_Blantyre",20.86
"2138","2019-04-12",17,"Tanzania_Mwanza",21.97
"2139","2019-04-12",18,"Cameroon_Centre",21.76
"2140","2019-04-12",19,"Rwanda_Umujyi wa Kigali",15.75
"2141","2019-04-12",20,"Ghana_Greater Accra",26.3
"2142","2019-04-12",21,"Lesotho_Maseru",9.03
"2143","2019-04-13",1,"South Africa_Gauteng",10.79
"2144","2019-04-13",2,"South Africa_Western Cape",17.36
"2145","2019-04-13",3,"Zambia_Copperbelt",18.64
"2146","2019-04-13",4,"Zambia_Lusaka",17.92
"2147","2019-04-13",5,"Zimbabwe_Harare",16.46
"2148","2019-04-13",6,"Botswana_South-East",16.02
"2149","2019-04-13",7,"Uganda_Kampala",21.28
"2150","2019-04-13",8,"Ethiopia_Addis Ababa",13.51
"2151","2019-04-13",9,"Sierra Leone_Western",26.94
"2152","2019-04-13",10,"Liberia_Montserrado",26.51
"2153","2019-04-13",11,"Liberia_Montserrado",25.96
"2154","2019-04-13",12,"Kenya_Nairobi",18.73
"2155","2019-04-13",13,"Kenya_Rift Valley",16.33
"2156","2019-04-13",14,"Nigeria_Edo",25.65
"2157","2019-04-13",15,"Nigeria_Oyo",24.67
"2158","2019-04-13",16,"Malawi_Blantyre",21.41
"2159","2019-04-13",17,"Tanzania_Mwanza",23.31
"2160","2019-04-13",18,"Cameroon_Centre",21.89
"2161","2019-04-13",19,"Rwanda_Umujyi wa Kigali",15.72
"2162","2019-04-13",20,"Ghana_Greater Accra",27.05
"2163","2019-04-13",21,"Lesotho_Maseru",7.1
"2164","2019-04-14",1,"South Africa_Gauteng",12.16
"2165","2019-04-14",2,"South Africa_Western Cape",14.18
"2166","2019-04-14",3,"Zambia_Copperbelt",18.52
"2167","2019-04-14",4,"Zambia_Lusaka",17.71
"2168","2019-04-14",5,"Zimbabwe_Harare",15.8
"2169","2019-04-14",6,"Botswana_South-East",16.32
"2170","2019-04-14",7,"Uganda_Kampala",20.37
"2171","2019-04-14",8,"Ethiopia_Addis Ababa",13.29
"2172","2019-04-14",9,"Sierra Leone_Western",27.21
"2173","2019-04-14",10,"Liberia_Montserrado",25.34
"2174","2019-04-14",11,"Liberia_Montserrado",25.37
"2175","2019-04-14",12,"Kenya_Nairobi",19.08
"2176","2019-04-14",13,"Kenya_Rift Valley",16.92
"2177","2019-04-14",14,"Nigeria_Edo",24.8
"2178","2019-04-14",15,"Nigeria_Oyo",24.45
"2179","2019-04-14",16,"Malawi_Blantyre",21.36
"2180","2019-04-14",17,"Tanzania_Mwanza",23.69
"2181","2019-04-14",18,"Cameroon_Centre",21.89
"2182","2019-04-14",19,"Rwanda_Umujyi wa Kigali",16.31
"2183","2019-04-14",20,"Ghana_Greater Accra",27.18
"2184","2019-04-14",21,"Lesotho_Maseru",9.08
"2185","2019-04-15",1,"South Africa_Gauteng",13.11
"2186","2019-04-15",2,"South Africa_Western Cape",13.99
"2187","2019-04-15",3,"Zambia_Copperbelt",18.02
"2188","2019-04-15",4,"Zambia_Lusaka",18.52
"2189","2019-04-15",5,"Zimbabwe_Harare",16.41
"2190","2019-04-15",6,"Botswana_South-East",17.78
"2191","2019-04-15",7,"Uganda_Kampala",22.15
"2192","2019-04-15",8,"Ethiopia_Addis Ababa",13.03
"2193","2019-04-15",9,"Sierra Leone_Western",27.64
"2194","2019-04-15",10,"Liberia_Montserrado",27.46
"2195","2019-04-15",11,"Liberia_Montserrado",26.99
"2196","2019-04-15",12,"Kenya_Nairobi",18.51
"2197","2019-04-15",13,"Kenya_Rift Valley",15.67
"2198","2019-04-15",14,"Nigeria_Edo",23.63
"2199","2019-04-15",15,"Nigeria_Oyo",24.47
"2200","2019-04-15",16,"Malawi_Blantyre",20.45
"2201","2019-04-15",17,"Tanzania_Mwanza",22.44
"2202","2019-04-15",18,"Cameroon_Centre",21.47
"2203","2019-04-15",19,"Rwanda_Umujyi wa Kigali",15.19
"2204","2019-04-15",20,"Ghana_Greater Accra",25.98
"2205","2019-04-15",21,"Lesotho_Maseru",10.64
"2206","2019-04-16",1,"South Africa_Gauteng",12.26
"2207","2019-04-16",2,"South Africa_Western Cape",14.76
"2208","2019-04-16",3,"Zambia_Copperbelt",17.77
"2209","2019-04-16",4,"Zambia_Lusaka",19.55
"2210","2019-04-16",5,"Zimbabwe_Harare",18.59
"2211","2019-04-16",6,"Botswana_South-East",16.77
"2212","2019-04-16",7,"Uganda_Kampala",21.14
"2213","2019-04-16",8,"Ethiopia_Addis Ababa",13.49
"2214","2019-04-16",9,"Sierra Leone_Western",27.28
"2215","2019-04-16",10,"Liberia_Montserrado",28.48
"2216","2019-04-16",11,"Liberia_Montserrado",27.86
"2217","2019-04-16",12,"Kenya_Nairobi",18.19
"2218","2019-04-16",13,"Kenya_Rift Valley",15.77
"2219","2019-04-16",14,"Nigeria_Edo",25.3
"2220","2019-04-16",15,"Nigeria_Oyo",24.99
"2221","2019-04-16",16,"Malawi_Blantyre",21.1
"2222","2019-04-16",17,"Tanzania_Mwanza",22.58
"2223","2019-04-16",18,"Cameroon_Centre",22.33
"2224","2019-04-16",19,"Rwanda_Umujyi wa Kigali",14.76
"2225","2019-04-16",20,"Ghana_Greater Accra",27.45
"2226","2019-04-16",21,"Lesotho_Maseru",4.51
"2227","2019-04-17",1,"South Africa_Gauteng",8.66
"2228","2019-04-17",2,"South Africa_Western Cape",15.47
"2229","2019-04-17",3,"Zambia_Copperbelt",17.35
"2230","2019-04-17",4,"Zambia_Lusaka",19.34
"2231","2019-04-17",5,"Zimbabwe_Harare",17.14
"2232","2019-04-17",6,"Botswana_South-East",12.49
"2233","2019-04-17",7,"Uganda_Kampala",20.19
"2234","2019-04-17",8,"Ethiopia_Addis Ababa",13.3
"2235","2019-04-17",9,"Sierra Leone_Western",27.65
"2236","2019-04-17",10,"Liberia_Montserrado",26.74
"2237","2019-04-17",11,"Liberia_Montserrado",26.19
"2238","2019-04-17",12,"Kenya_Nairobi",19.2
"2239","2019-04-17",13,"Kenya_Rift Valley",15.87
"2240","2019-04-17",14,"Nigeria_Edo",24.55
"2241","2019-04-17",15,"Nigeria_Oyo",24.41
"2242","2019-04-17",16,"Malawi_Blantyre",20.96
"2243","2019-04-17",17,"Tanzania_Mwanza",23.09
"2244","2019-04-17",18,"Cameroon_Centre",22.15
"2245","2019-04-17",19,"Rwanda_Umujyi wa Kigali",14.44
"2246","2019-04-17",20,"Ghana_Greater Accra",27.63
"2247","2019-04-17",21,"Lesotho_Maseru",2.45
"2248","2019-04-18",1,"South Africa_Gauteng",10.66
"2249","2019-04-18",2,"South Africa_Western Cape",14.02
"2250","2019-04-18",3,"Zambia_Copperbelt",18.16
"2251","2019-04-18",4,"Zambia_Lusaka",19.53
"2252","2019-04-18",5,"Zimbabwe_Harare",16.29
"2253","2019-04-18",6,"Botswana_South-East",17.82
"2254","2019-04-18",7,"Uganda_Kampala",22.02
"2255","2019-04-18",8,"Ethiopia_Addis Ababa",12.96
"2256","2019-04-18",9,"Sierra Leone_Western",27.59
"2257","2019-04-18",10,"Liberia_Montserrado",27.61
"2258","2019-04-18",11,"Liberia_Montserrado",26.96
"2259","2019-04-18",12,"Kenya_Nairobi",18.31
"2260","2019-04-18",13,"Kenya_Rift Valley",15.89
"2261","2019-04-18",14,"Nigeria_Edo",25.69
"2262","2019-04-18",15,"Nigeria_Oyo",26.31
"2263","2019-04-18",16,"Malawi_Blantyre",21.1
"2264","2019-04-18",17,"Tanzania_Mwanza",23.75
"2265","2019-04-18",18,"Cameroon_Centre",22.77
"2266","2019-04-18",19,"Rwanda_Umujyi wa Kigali",14.99
"2267","2019-04-18",20,"Ghana_Greater Accra",27.78
"2268","2019-04-18",21,"Lesotho_Maseru",5.71
"2269","2019-04-19",1,"South Africa_Gauteng",13.26
"2270","2019-04-19",2,"South Africa_Western Cape",16.16
"2271","2019-04-19",3,"Zambia_Copperbelt",18.64
"2272","2019-04-19",4,"Zambia_Lusaka",18.5
"2273","2019-04-19",5,"Zimbabwe_Harare",15.84
"2274","2019-04-19",6,"Botswana_South-East",18.73
"2275","2019-04-19",7,"Uganda_Kampala",22.47
"2276","2019-04-19",8,"Ethiopia_Addis Ababa",13.12
"2277","2019-04-19",9,"Sierra Leone_Western",27.92
"2278","2019-04-19",10,"Liberia_Montserrado",26.66
"2279","2019-04-19",11,"Liberia_Montserrado",25.88
"2280","2019-04-19",12,"Kenya_Nairobi",19.45
"2281","2019-04-19",13,"Kenya_Rift Valley",16.06
"2282","2019-04-19",14,"Nigeria_Edo",25.08
"2283","2019-04-19",15,"Nigeria_Oyo",26.57
"2284","2019-04-19",16,"Malawi_Blantyre",21.4
"2285","2019-04-19",17,"Tanzania_Mwanza",23.29
"2286","2019-04-19",18,"Cameroon_Centre",21.07
"2287","2019-04-19",19,"Rwanda_Umujyi wa Kigali",16.97
"2288","2019-04-19",20,"Ghana_Greater Accra",26.99
"2289","2019-04-19",21,"Lesotho_Maseru",8.11
"2290","2019-04-20",1,"South Africa_Gauteng",13.13
"2291","2019-04-20",2,"South Africa_Western Cape",15.94
"2292","2019-04-20",3,"Zambia_Copperbelt",17.52
"2293","2019-04-20",4,"Zambia_Lusaka",18.28
"2294","2019-04-20",5,"Zimbabwe_Harare",13.82
"2295","2019-04-20",6,"Botswana_South-East",17.94
"2296","2019-04-20",7,"Uganda_Kampala",22.61
