"","date","ID_1","NAME_1","t2m"
"3354","2020-06-27",10,"Nordland",8.67
"3355","2020-06-27",11,"Oppland",11.78
"3356","2020-06-27",12,"Oslo",15.05
"3357","2020-06-27",13,"Rogaland",16.95
"3358","2020-06-27",14,"Sør-Trøndelag",14.22
"3359","2020-06-27",15,"Sogn og Fjordane",14.82
"3360","2020-06-27",16,"Telemark",13.64
"3361","2020-06-27",17,"Troms",6.08
"3362","2020-06-27",18,"Vest-Agder",16.74
"3363","2020-06-27",19,"Vestfold",18.02
"3364","2020-06-28",1,"Ãstfold",18.7
"3365","2020-06-28",2,"Akershus",18.11
"3366","2020-06-28",3,"Aust-Agder",15.45
"3367","2020-06-28",4,"Buskerud",14.21
"3368","2020-06-28",5,"Finnmark",5.68
"3369","2020-06-28",6,"Hedmark",16.69
"3370","2020-06-28",7,"Hordaland",15.36
"3371","2020-06-28",8,"Møre og Romsdal",18.15
"3372","2020-06-28",9,"Nord-Trøndelag",18.06
"3373","2020-06-28",10,"Nordland",14.3
"3374","2020-06-28",11,"Oppland",13.57
"3375","2020-06-28",12,"Oslo",18.29
"3376","2020-06-28",13,"Rogaland",16.19
"3377","2020-06-28",14,"Sør-Trøndelag",17.89
"3378","2020-06-28",15,"Sogn og Fjordane",16.14
"3379","2020-06-28",16,"Telemark",14.49
"3380","2020-06-28",17,"Troms",7.03
"3381","2020-06-28",18,"Vest-Agder",15.97
"3382","2020-06-28",19,"Vestfold",18.79
"3383","2020-06-29",1,"Ãstfold",14.37
"3384","2020-06-29",2,"Akershus",13.74
"3385","2020-06-29",3,"Aust-Agder",9.35
"3386","2020-06-29",4,"Buskerud",9.44
"3387","2020-06-29",5,"Finnmark",6.26
"3388","2020-06-29",6,"Hedmark",13.26
"3389","2020-06-29",7,"Hordaland",9.37
"3390","2020-06-29",8,"Møre og Romsdal",11.96
"3391","2020-06-29",9,"Nord-Trøndelag",15.93
"3392","2020-06-29",10,"Nordland",12.98
"3393","2020-06-29",11,"Oppland",9.73
"3394","2020-06-29",12,"Oslo",13.75
"3395","2020-06-29",13,"Rogaland",10.65
"3396","2020-06-29",14,"Sør-Trøndelag",14.14
"3397","2020-06-29",15,"Sogn og Fjordane",9.93
"3398","2020-06-29",16,"Telemark",8.36
"3399","2020-06-29",17,"Troms",8.2
"3400","2020-06-29",18,"Vest-Agder",10.24
"3401","2020-06-29",19,"Vestfold",13.91
"3402","2020-06-30",1,"Ãstfold",12.36
"3403","2020-06-30",2,"Akershus",11.6
"3404","2020-06-30",3,"Aust-Agder",9.65
"3405","2020-06-30",4,"Buskerud",8.86
"3406","2020-06-30",5,"Finnmark",3.67
"3407","2020-06-30",6,"Hedmark",8.42
"3408","2020-06-30",7,"Hordaland",10.09
"3409","2020-06-30",8,"Møre og Romsdal",10.44
"3410","2020-06-30",9,"Nord-Trøndelag",10.65
"3411","2020-06-30",10,"Nordland",10.16
"3412","2020-06-30",11,"Oppland",6.71
"3413","2020-06-30",12,"Oslo",11.81
"3414","2020-06-30",13,"Rogaland",10.69
"3415","2020-06-30",14,"Sør-Trøndelag",9.64
"3416","2020-06-30",15,"Sogn og Fjordane",9.46
"3417","2020-06-30",16,"Telemark",8.85
"3418","2020-06-30",17,"Troms",6.41
"3419","2020-06-30",18,"Vest-Agder",10.43
"3420","2020-06-30",19,"Vestfold",12.6
"3421","2020-07-01",1,"Ãstfold",12.44
"3422","2020-07-01",2,"Akershus",11.82
"3423","2020-07-01",3,"Aust-Agder",10.09
"3424","2020-07-01",4,"Buskerud",8.61
"3425","2020-07-01",5,"Finnmark",4.38
"3426","2020-07-01",6,"Hedmark",6.31
"3427","2020-07-01",7,"Hordaland",9.41
"3428","2020-07-01",8,"Møre og Romsdal",5.98
"3429","2020-07-01",9,"Nord-Trøndelag",5.99
"3430","2020-07-01",10,"Nordland",5.52
"3431","2020-07-01",11,"Oppland",5.41
"3432","2020-07-01",12,"Oslo",12.48
"3433","2020-07-01",13,"Rogaland",11.01
"3434","2020-07-01",14,"Sør-Trøndelag",5.2
"3435","2020-07-01",15,"Sogn og Fjordane",7.7
"3436","2020-07-01",16,"Telemark",8.94
"3437","2020-07-01",17,"Troms",4.71
"3438","2020-07-01",18,"Vest-Agder",10.98
"3439","2020-07-01",19,"Vestfold",12.84
"3440","2020-07-02",1,"Ãstfold",11.35
"3441","2020-07-02",2,"Akershus",9.78
"3442","2020-07-02",3,"Aust-Agder",7.09
"3443","2020-07-02",4,"Buskerud",5.24
"3444","2020-07-02",5,"Finnmark",5.95
"3445","2020-07-02",6,"Hedmark",5.74
"3446","2020-07-02",7,"Hordaland",6.52
"3447","2020-07-02",8,"Møre og Romsdal",5.14
"3448","2020-07-02",9,"Nord-Trøndelag",3.33
"3449","2020-07-02",10,"Nordland",4.18
"3450","2020-07-02",11,"Oppland",3.5
"3451","2020-07-02",12,"Oslo",10.47
"3452","2020-07-02",13,"Rogaland",8.5
"3453","2020-07-02",14,"Sør-Trøndelag",4.23
"3454","2020-07-02",15,"Sogn og Fjordane",5.25
"3455","2020-07-02",16,"Telemark",6.01
"3456","2020-07-02",17,"Troms",4.64
"3457","2020-07-02",18,"Vest-Agder",8.14
"3458","2020-07-02",19,"Vestfold",11.51
"3459","2020-07-03",1,"Ãstfold",10.01
"3460","2020-07-03",2,"Akershus",7.89
"3461","2020-07-03",3,"Aust-Agder",6.31
"3462","2020-07-03",4,"Buskerud",4.18
"3463","2020-07-03",5,"Finnmark",5.09
"3464","2020-07-03",6,"Hedmark",3.79
"3465","2020-07-03",7,"Hordaland",4.84
"3466","2020-07-03",8,"Møre og Romsdal",4.67
"3467","2020-07-03",9,"Nord-Trøndelag",5.19
"3468","2020-07-03",10,"Nordland",4.41
"3469","2020-07-03",11,"Oppland",1.92
"3470","2020-07-03",12,"Oslo",9.41
"3471","2020-07-03",13,"Rogaland",7.12
"3472","2020-07-03",14,"Sør-Trøndelag",4.42
"3473","2020-07-03",15,"Sogn og Fjordane",3.89
"3474","2020-07-03",16,"Telemark",4.88
"3475","2020-07-03",17,"Troms",4.09
"3476","2020-07-03",18,"Vest-Agder",7.44
"3477","2020-07-03",19,"Vestfold",10.59
"3478","2020-07-04",1,"Ãstfold",10.87
"3479","2020-07-04",2,"Akershus",9.18
"3480","2020-07-04",3,"Aust-Agder",7.59
"3481","2020-07-04",4,"Buskerud",3.67
"3482","2020-07-04",5,"Finnmark",8.05
"3483","2020-07-04",6,"Hedmark",3.29
"3484","2020-07-04",7,"Hordaland",4.35
"3485","2020-07-04",8,"Møre og Romsdal",3.54
"3486","2020-07-04",9,"Nord-Trøndelag",6.32
"3487","2020-07-04",10,"Nordland",5.68
"3488","2020-07-04",11,"Oppland",-0.16
"3489","2020-07-04",12,"Oslo",9.53
"3490","2020-07-04",13,"Rogaland",8.01
"3491","2020-07-04",14,"Sør-Trøndelag",4.17
"3492","2020-07-04",15,"Sogn og Fjordane",2.1
"3493","2020-07-04",16,"Telemark",5.65
"3494","2020-07-04",17,"Troms",6.52
"3495","2020-07-04",18,"Vest-Agder",9.07
"3496","2020-07-04",19,"Vestfold",11.36
"3497","2020-07-05",1,"Ãstfold",12.32
"3498","2020-07-05",2,"Akershus",9.68
"3499","2020-07-05",3,"Aust-Agder",10.12
"3500","2020-07-05",4,"Buskerud",7.88
"3501","2020-07-05",5,"Finnmark",6.39
"3502","2020-07-05",6,"Hedmark",6.59
"3503","2020-07-05",7,"Hordaland",8.67
"3504","2020-07-05",8,"Møre og Romsdal",8.37
"3505","2020-07-05",9,"Nord-Trøndelag",4.5
"3506","2020-07-05",10,"Nordland",4.84
"3507","2020-07-05",11,"Oppland",6.17
"3508","2020-07-05",12,"Oslo",10.38
"3509","2020-07-05",13,"Rogaland",10.73
"3510","2020-07-05",14,"Sør-Trøndelag",5.38
"3511","2020-07-05",15,"Sogn og Fjordane",8.6
"3512","2020-07-05",16,"Telemark",8.78
"3513","2020-07-05",17,"Troms",5.06
"3514","2020-07-05",18,"Vest-Agder",10.78
"3515","2020-07-05",19,"Vestfold",12.38
"3516","2020-07-06",1,"Ãstfold",12.73
"3517","2020-07-06",2,"Akershus",11.59
"3518","2020-07-06",3,"Aust-Agder",8.59
"3519","2020-07-06",4,"Buskerud",7.11
"3520","2020-07-06",5,"Finnmark",6.45
"3521","2020-07-06",6,"Hedmark",8.41
"3522","2020-07-06",7,"Hordaland",7.33
"3523","2020-07-06",8,"Møre og Romsdal",9.16
"3524","2020-07-06",9,"Nord-Trøndelag",9.9
"3525","2020-07-06",10,"Nordland",7.65
"3526","2020-07-06",11,"Oppland",6.16
"3527","2020-07-06",12,"Oslo",11.61
"3528","2020-07-06",13,"Rogaland",9.08
"3529","2020-07-06",14,"Sør-Trøndelag",7.87
"3530","2020-07-06",15,"Sogn og Fjordane",7.34
"3531","2020-07-06",16,"Telemark",7.62
"3532","2020-07-06",17,"Troms",5.55
"3533","2020-07-06",18,"Vest-Agder",8.97
"3534","2020-07-06",19,"Vestfold",11.98
"3535","2020-07-07",1,"Ãstfold",11.6
"3536","2020-07-07",2,"Akershus",11.27
"3537","2020-07-07",3,"Aust-Agder",6.74
"3538","2020-07-07",4,"Buskerud",5.87
"3539","2020-07-07",5,"Finnmark",7.08
"3540","2020-07-07",6,"Hedmark",6.58
"3541","2020-07-07",7,"Hordaland",4.83
"3542","2020-07-07",8,"Møre og Romsdal",6.18
"3543","2020-07-07",9,"Nord-Trøndelag",8.09
"3544","2020-07-07",10,"Nordland",7.95
"3545","2020-07-07",11,"Oppland",4.36
"3546","2020-07-07",12,"Oslo",11.6
"3547","2020-07-07",13,"Rogaland",7.2
"3548","2020-07-07",14,"Sør-Trøndelag",6.56
"3549","2020-07-07",15,"Sogn og Fjordane",4.46
"3550","2020-07-07",16,"Telemark",5.72
"3551","2020-07-07",17,"Troms",6.97
"3552","2020-07-07",18,"Vest-Agder",7.84
"3553","2020-07-07",19,"Vestfold",11.95
"3554","2020-07-08",1,"Ãstfold",8.4
"3555","2020-07-08",2,"Akershus",7.83
"3556","2020-07-08",3,"Aust-Agder",5.94
"3557","2020-07-08",4,"Buskerud",4.55
"3558","2020-07-08",5,"Finnmark",9.02
"3559","2020-07-08",6,"Hedmark",5.06
"3560","2020-07-08",7,"Hordaland",5.61
"3561","2020-07-08",8,"Møre og Romsdal",5.95
"3562","2020-07-08",9,"Nord-Trøndelag",6.5
"3563","2020-07-08",10,"Nordland",6.53
"3564","2020-07-08",11,"Oppland",3.51
"3565","2020-07-08",12,"Oslo",8.31
"3566","2020-07-08",13,"Rogaland",7.14
"3567","2020-07-08",14,"Sør-Trøndelag",5.63
"3568","2020-07-08",15,"Sogn og Fjordane",5.24
"3569","2020-07-08",16,"Telemark",4.92
"3570","2020-07-08",17,"Troms",6.78
"3571","2020-07-08",18,"Vest-Agder",6.83
"3572","2020-07-08",19,"Vestfold",9.21
"3573","2020-07-09",1,"Ãstfold",9.42
"3574","2020-07-09",2,"Akershus",8.05
"3575","2020-07-09",3,"Aust-Agder",6.07
"3576","2020-07-09",4,"Buskerud",4.85
"3577","2020-07-09",5,"Finnmark",8.1
"3578","2020-07-09",6,"Hedmark",4.79
"3579","2020-07-09",7,"Hordaland",4.94
"3580","2020-07-09",8,"Møre og Romsdal",6.29
"3581","2020-07-09",9,"Nord-Trøndelag",6.78
"3582","2020-07-09",10,"Nordland",6.82
"3583","2020-07-09",11,"Oppland",3.31
"3584","2020-07-09",12,"Oslo",8.33
"3585","2020-07-09",13,"Rogaland",6.38
"3586","2020-07-09",14,"Sør-Trøndelag",5.89
"3587","2020-07-09",15,"Sogn og Fjordane",4.99
"3588","2020-07-09",16,"Telemark",5.04
"3589","2020-07-09",17,"Troms",7.7
"3590","2020-07-09",18,"Vest-Agder",6.46
"3591","2020-07-09",19,"Vestfold",10.55
"3592","2020-07-10",1,"Ãstfold",10.6
"3593","2020-07-10",2,"Akershus",9.81
"3594","2020-07-10",3,"Aust-Agder",7.07
"3595","2020-07-10",4,"Buskerud",4.95
"3596","2020-07-10",5,"Finnmark",7.07
"3597","2020-07-10",6,"Hedmark",5.14
"3598","2020-07-10",7,"Hordaland",5.35
"3599","2020-07-10",8,"Møre og Romsdal",6
"3600","2020-07-10",9,"Nord-Trøndelag",7.39
"3601","2020-07-10",10,"Nordland",7.56
"3602","2020-07-10",11,"Oppland",3.87
"3603","2020-07-10",12,"Oslo",11.05
"3604","2020-07-10",13,"Rogaland",6.79
"3605","2020-07-10",14,"Sør-Trøndelag",6.21
"3606","2020-07-10",15,"Sogn og Fjordane",5.48
"3607","2020-07-10",16,"Telemark",5.63
"3608","2020-07-10",17,"Troms",7.72
"3609","2020-07-10",18,"Vest-Agder",7.17
"3610","2020-07-10",19,"Vestfold",10.22
"3611","2020-07-11",1,"Ãstfold",9.68
"3612","2020-07-11",2,"Akershus",8.44
"3613","2020-07-11",3,"Aust-Agder",7.39
"3614","2020-07-11",4,"Buskerud",5.94
"3615","2020-07-11",5,"Finnmark",6.88
"3616","2020-07-11",6,"Hedmark",5.92
"3617","2020-07-11",7,"Hordaland",6.79
"3618","2020-07-11",8,"Møre og Romsdal",7.65
"3619","2020-07-11",9,"Nord-Trøndelag",7.14
"3620","2020-07-11",10,"Nordland",6.5
"3621","2020-07-11",11,"Oppland",4.47
"3622","2020-07-11",12,"Oslo",9.16
"3623","2020-07-11",13,"Rogaland",8.39
"3624","2020-07-11",14,"Sør-Trøndelag",7.3
"3625","2020-07-11",15,"Sogn og Fjordane",5.97
"3626","2020-07-11",16,"Telemark",6.56
"3627","2020-07-11",17,"Troms",6.86
"3628","2020-07-11",18,"Vest-Agder",8.27
"3629","2020-07-11",19,"Vestfold",10.8
"3630","2020-07-12",1,"Ãstfold",11.07
"3631","2020-07-12",2,"Akershus",10.17
"3632","2020-07-12",3,"Aust-Agder",7.79
"3633","2020-07-12",4,"Buskerud",6
"3634","2020-07-12",5,"Finnmark",7.42
"3635","2020-07-12",6,"Hedmark",5.8
"3636","2020-07-12",7,"Hordaland",6.12
"3637","2020-07-12",8,"Møre og Romsdal",6.02
"3638","2020-07-12",9,"Nord-Trøndelag",6.53
"3639","2020-07-12",10,"Nordland",7.2
"3640","2020-07-12",11,"Oppland",3.77
"3641","2020-07-12",12,"Oslo",10.51
"3642","2020-07-12",13,"Rogaland",8.47
"3643","2020-07-12",14,"Sør-Trøndelag",5.93
"3644","2020-07-12",15,"Sogn og Fjordane",5.68
"3645","2020-07-12",16,"Telemark",6.53
"3646","2020-07-12",17,"Troms",8.49
"3647","2020-07-12",18,"Vest-Agder",8.75
"3648","2020-07-12",19,"Vestfold",11.49
"3649","2020-07-13",1,"Ãstfold",12.52
"3650","2020-07-13",2,"Akershus",11.29
"3651","2020-07-13",3,"Aust-Agder",9.98
"3652","2020-07-13",4,"Buskerud",7.75
"3653","2020-07-13",5,"Finnmark",8.16
"3654","2020-07-13",6,"Hedmark",5.74
"3655","2020-07-13",7,"Hordaland",8.24
"3656","2020-07-13",8,"Møre og Romsdal",6.54
"3657","2020-07-13",9,"Nord-Trøndelag",6.18
"3658","2020-07-13",10,"Nordland",7.34
"3659","2020-07-13",11,"Oppland",4.83
"3660","2020-07-13",12,"Oslo",11.82
"3661","2020-07-13",13,"Rogaland",9.96
"3662","2020-07-13",14,"Sør-Trøndelag",6.3
"3663","2020-07-13",15,"Sogn og Fjordane",6.95
"3664","2020-07-13",16,"Telemark",8.88
"3665","2020-07-13",17,"Troms",7.96
"3666","2020-07-13",18,"Vest-Agder",10.27
"3667","2020-07-13",19,"Vestfold",13.17
"3668","2020-07-14",1,"Ãstfold",13.35
"3669","2020-07-14",2,"Akershus",12.66
"3670","2020-07-14",3,"Aust-Agder",10.22
"3671","2020-07-14",4,"Buskerud",9.26
"3672","2020-07-14",5,"Finnmark",7.03
"3673","2020-07-14",6,"Hedmark",7.92
"3674","2020-07-14",7,"Hordaland",9.13
"3675","2020-07-14",8,"Møre og Romsdal",9.25
"3676","2020-07-14",9,"Nord-Trøndelag",5.99
"3677","2020-07-14",10,"Nordland",8.38
"3678","2020-07-14",11,"Oppland",7.87
"3679","2020-07-14",12,"Oslo",13.1
"3680","2020-07-14",13,"Rogaland",10.69
"3681","2020-07-14",14,"Sør-Trøndelag",6.98
"3682","2020-07-14",15,"Sogn og Fjordane",8.91
"3683","2020-07-14",16,"Telemark",9.39
"3684","2020-07-14",17,"Troms",8.45
"3685","2020-07-14",18,"Vest-Agder",10.78
"3686","2020-07-14",19,"Vestfold",13.17
"3687","2020-07-15",1,"Ãstfold",14.22
"3688","2020-07-15",2,"Akershus",13.32
"3689","2020-07-15",3,"Aust-Agder",9.52
"3690","2020-07-15",4,"Buskerud",10.04
"3691","2020-07-15",5,"Finnmark",6.01
"3692","2020-07-15",6,"Hedmark",10.19
"3693","2020-07-15",7,"Hordaland",9.28
"3694","2020-07-15",8,"Møre og Romsdal",10.08
"3695","2020-07-15",9,"Nord-Trøndelag",11.16
"3696","2020-07-15",10,"Nordland",10.53
"3697","2020-07-15",11,"Oppland",8.51
"3698","2020-07-15",12,"Oslo",13.79
"3699","2020-07-15",13,"Rogaland",10.86
"3700","2020-07-15",14,"Sør-Trøndelag",9.45
"3701","2020-07-15",15,"Sogn og Fjordane",9.56
"3702","2020-07-15",16,"Telemark",9.97
"3703","2020-07-15",17,"Troms",9.64
"3704","2020-07-15",18,"Vest-Agder",10.05
"3705","2020-07-15",19,"Vestfold",14.05
"3706","2020-07-16",1,"Ãstfold",12.25
"3707","2020-07-16",2,"Akershus",12
"3708","2020-07-16",3,"Aust-Agder",8.65
"3709","2020-07-16",4,"Buskerud",9.03
"3710","2020-07-16",5,"Finnmark",10.55
"3711","2020-07-16",6,"Hedmark",9.27
"3712","2020-07-16",7,"Hordaland",9.57
"3713","2020-07-16",8,"Møre og Romsdal",10.21
"3714","2020-07-16",9,"Nord-Trøndelag",10.85
"3715","2020-07-16",10,"Nordland",10.68
"3716","2020-07-16",11,"Oppland",7.94
"3717","2020-07-16",12,"Oslo",13.24
"3718","2020-07-16",13,"Rogaland",10.27
"3719","2020-07-16",14,"Sør-Trøndelag",10.2
"3720","2020-07-16",15,"Sogn og Fjordane",10.09
"3721","2020-07-16",16,"Telemark",8.91
"3722","2020-07-16",17,"Troms",9.86
"3723","2020-07-16",18,"Vest-Agder",8.91
"3724","2020-07-16",19,"Vestfold",12.97
"3725","2020-07-17",1,"Ãstfold",11.43
"3726","2020-07-17",2,"Akershus",11.1
"3727","2020-07-17",3,"Aust-Agder",10.86
"3728","2020-07-17",4,"Buskerud",10.24
"3729","2020-07-17",5,"Finnmark",10.45
"3730","2020-07-17",6,"Hedmark",10.57
"3731","2020-07-17",7,"Hordaland",11.29
"3732","2020-07-17",8,"Møre og Romsdal",13.5
"3733","2020-07-17",9,"Nord-Trøndelag",12.71
"3734","2020-07-17",10,"Nordland",12.29
"3735","2020-07-17",11,"Oppland",10.32
"3736","2020-07-17",12,"Oslo",11.47
"3737","2020-07-17",13,"Rogaland",11.82
"3738","2020-07-17",14,"Sør-Trøndelag",12.22
"3739","2020-07-17",15,"Sogn og Fjordane",12.12
"3740","2020-07-17",16,"Telemark",10.52
"3741","2020-07-17",17,"Troms",10.43
"3742","2020-07-17",18,"Vest-Agder",11.2
"3743","2020-07-17",19,"Vestfold",12.52
"3744","2020-07-18",1,"Ãstfold",15.84
"3745","2020-07-18",2,"Akershus",15.41
"3746","2020-07-18",3,"Aust-Agder",13.15
"3747","2020-07-18",4,"Buskerud",12.26
"3748","2020-07-18",5,"Finnmark",14.66
"3749","2020-07-18",6,"Hedmark",12.55
"3750","2020-07-18",7,"Hordaland",10.31
"3751","2020-07-18",8,"Møre og Romsdal",10.29
"3752","2020-07-18",9,"Nord-Trøndelag",10.55
"3753","2020-07-18",10,"Nordland",10.28
"3754","2020-07-18",11,"Oppland",10.47
"3755","2020-07-18",12,"Oslo",15.45
"3756","2020-07-18",13,"Rogaland",13.15
"3757","2020-07-18",14,"Sør-Trøndelag",10.69
"3758","2020-07-18",15,"Sogn og Fjordane",9.91
"3759","2020-07-18",16,"Telemark",12.46
"3760","2020-07-18",17,"Troms",12.41
"3761","2020-07-18",18,"Vest-Agder",13.5
"3762","2020-07-18",19,"Vestfold",15.8
"3763","2020-07-19",1,"Ãstfold",16.28
"3764","2020-07-19",2,"Akershus",15.31
"3765","2020-07-19",3,"Aust-Agder",13.07
"3766","2020-07-19",4,"Buskerud",11.77
"3767","2020-07-19",5,"Finnmark",10.32
"3768","2020-07-19",6,"Hedmark",13.1
"3769","2020-07-19",7,"Hordaland",9.03
"3770","2020-07-19",8,"Møre og Romsdal",10.91
"3771","2020-07-19",9,"Nord-Trøndelag",12.45
"3772","2020-07-19",10,"Nordland",12.54
"3773","2020-07-19",11,"Oppland",10.8
"3774","2020-07-19",12,"Oslo",15.14
"3775","2020-07-19",13,"Rogaland",11.49
"3776","2020-07-19",14,"Sør-Trøndelag",11.83
"3777","2020-07-19",15,"Sogn og Fjordane",8.97
"3778","2020-07-19",16,"Telemark",12.37
"3779","2020-07-19",17,"Troms",9.87
"3780","2020-07-19",18,"Vest-Agder",13
"3781","2020-07-19",19,"Vestfold",15.89
"3782","2020-07-20",1,"Ãstfold",14.08
"3783","2020-07-20",2,"Akershus",13.06
"3784","2020-07-20",3,"Aust-Agder",8.23
"3785","2020-07-20",4,"Buskerud",7.67
"3786","2020-07-20",5,"Finnmark",12.2
"3787","2020-07-20",6,"Hedmark",10.8
"3788","2020-07-20",7,"Hordaland",7
"3789","2020-07-20",8,"Møre og Romsdal",9.09
"3790","2020-07-20",9,"Nord-Trøndelag",10.6
"3791","2020-07-20",10,"Nordland",10.14
"3792","2020-07-20",11,"Oppland",7.83
"3793","2020-07-20",12,"Oslo",12.79
"3794","2020-07-20",13,"Rogaland",8.7
"3795","2020-07-20",14,"Sør-Trøndelag",9.69
"3796","2020-07-20",15,"Sogn og Fjordane",6.8
"3797","2020-07-20",16,"Telemark",7.34
"3798","2020-07-20",17,"Troms",10.28
"3799","2020-07-20",18,"Vest-Agder",8.71
"3800","2020-07-20",19,"Vestfold",12.27
"3801","2020-07-21",1,"Ãstfold",12.08
"3802","2020-07-21",2,"Akershus",11.19
"3803","2020-07-21",3,"Aust-Agder",8.25
"3804","2020-07-21",4,"Buskerud",7.3
"3805","2020-07-21",5,"Finnmark",12.99
"3806","2020-07-21",6,"Hedmark",7.89
"3807","2020-07-21",7,"Hordaland",6.42
"3808","2020-07-21",8,"Møre og Romsdal",7.72
"3809","2020-07-21",9,"Nord-Trøndelag",8.73
"3810","2020-07-21",10,"Nordland",8.87
"3811","2020-07-21",11,"Oppland",5.89
"3812","2020-07-21",12,"Oslo",11.95
"3813","2020-07-21",13,"Rogaland",8.58
"3814","2020-07-21",14,"Sør-Trøndelag",7.67
"3815","2020-07-21",15,"Sogn og Fjordane",6.25
"3816","2020-07-21",16,"Telemark",7.42
"3817","2020-07-21",17,"Troms",10.01
"3818","2020-07-21",18,"Vest-Agder",8.7
"3819","2020-07-21",19,"Vestfold",13.21
"3820","2020-07-22",1,"Ãstfold",9.31
"3821","2020-07-22",2,"Akershus",8.25
"3822","2020-07-22",3,"Aust-Agder",7.3
"3823","2020-07-22",4,"Buskerud",5.98
"3824","2020-07-22",5,"Finnmark",11.99
"3825","2020-07-22",6,"Hedmark",5.05
"3826","2020-07-22",7,"Hordaland",5.7
"3827","2020-07-22",8,"Møre og Romsdal",6.67
"3828","2020-07-22",9,"Nord-Trøndelag",7.97
"3829","2020-07-22",10,"Nordland",8.18
"3830","2020-07-22",11,"Oppland",3.84
"3831","2020-07-22",12,"Oslo",8.14
"3832","2020-07-22",13,"Rogaland",7.88
"3833","2020-07-22",14,"Sør-Trøndelag",6.3
"3834","2020-07-22",15,"Sogn og Fjordane",5.41
"3835","2020-07-22",16,"Telemark",6.27
"3836","2020-07-22",17,"Troms",8.38
"3837","2020-07-22",18,"Vest-Agder",7.92
"3838","2020-07-22",19,"Vestfold",11.26
"3839","2020-07-23",1,"Ãstfold",8.69
"3840","2020-07-23",2,"Akershus",7.45
"3841","2020-07-23",3,"Aust-Agder",6.3
"3842","2020-07-23",4,"Buskerud",4.53
"3843","2020-07-23",5,"Finnmark",8.58
"3844","2020-07-23",6,"Hedmark",3.95
"3845","2020-07-23",7,"Hordaland",4.85
"3846","2020-07-23",8,"Møre og Romsdal",5.93
"3847","2020-07-23",9,"Nord-Trøndelag",8.11
"3848","2020-07-23",10,"Nordland",8.66
"3849","2020-07-23",11,"Oppland",2.96
"3850","2020-07-23",12,"Oslo",9.41
"3851","2020-07-23",13,"Rogaland",7.01
"3852","2020-07-23",14,"Sør-Trøndelag",5.94
"3853","2020-07-23",15,"Sogn og Fjordane",5.25
"3854","2020-07-23",16,"Telemark",4.8
"3855","2020-07-23",17,"Troms",7.92
"3856","2020-07-23",18,"Vest-Agder",6.77
"3857","2020-07-23",19,"Vestfold",10.44
"3858","2020-07-24",1,"Ãstfold",9.79
"3859","2020-07-24",2,"Akershus",8.32
"3860","2020-07-24",3,"Aust-Agder",10.45
"3861","2020-07-24",4,"Buskerud",6.32
"3862","2020-07-24",5,"Finnmark",10.54
"3863","2020-07-24",6,"Hedmark",4.3
"3864","2020-07-24",7,"Hordaland",7.67
"3865","2020-07-24",8,"Møre og Romsdal",5.89
"3866","2020-07-24",9,"Nord-Trøndelag",8.64
"3867","2020-07-24",10,"Nordland",8.17
"3868","2020-07-24",11,"Oppland",2.84
"3869","2020-07-24",12,"Oslo",8.86
"3870","2020-07-24",13,"Rogaland",11.2
"3871","2020-07-24",14,"Sør-Trøndelag",6.21
"3872","2020-07-24",15,"Sogn og Fjordane",6.15
"3873","2020-07-24",16,"Telemark",8.29
"3874","2020-07-24",17,"Troms",7.43
"3875","2020-07-24",18,"Vest-Agder",11.49
"3876","2020-07-24",19,"Vestfold",11.16
"3877","2020-07-25",1,"Ãstfold",10.35
"3878","2020-07-25",2,"Akershus",8.84
"3879","2020-07-25",3,"Aust-Agder",7.35
"3880","2020-07-25",4,"Buskerud",7.27
"3881","2020-07-25",5,"Finnmark",13.79
"3882","2020-07-25",6,"Hedmark",5.82
"3883","2020-07-25",7,"Hordaland",7.35
"3884","2020-07-25",8,"Møre og Romsdal",6.75
"3885","2020-07-25",9,"Nord-Trøndelag",8.75
"3886","2020-07-25",10,"Nordland",10.13
"3887","2020-07-25",11,"Oppland",4.48
"3888","2020-07-25",12,"Oslo",9.78
"3889","2020-07-25",13,"Rogaland",8.7
"3890","2020-07-25",14,"Sør-Trøndelag",6.83
"3891","2020-07-25",15,"Sogn og Fjordane",7.29
"3892","2020-07-25",16,"Telemark",6.86
"3893","2020-07-25",17,"Troms",11.92
"3894","2020-07-25",18,"Vest-Agder",7.67
"3895","2020-07-25",19,"Vestfold",12.55
"3896","2020-07-26",1,"Ãstfold",13.57
"3897","2020-07-26",2,"Akershus",12.03
"3898","2020-07-26",3,"Aust-Agder",12.09
"3899","2020-07-26",4,"Buskerud",10.79
"3900","2020-07-26",5,"Finnmark",11.92
"3901","2020-07-26",6,"Hedmark",8.35
"3902","2020-07-26",7,"Hordaland",11.37
"3903","2020-07-26",8,"Møre og Romsdal",8.84
"3904","2020-07-26",9,"Nord-Trøndelag",6.85
"3905","2020-07-26",10,"Nordland",10.25
"3906","2020-07-26",11,"Oppland",8.27
"3907","2020-07-26",12,"Oslo",12.85
"3908","2020-07-26",13,"Rogaland",12.88
"3909","2020-07-26",14,"Sør-Trøndelag",7.14
"3910","2020-07-26",15,"Sogn og Fjordane",10.62
"3911","2020-07-26",16,"Telemark",10.9
"3912","2020-07-26",17,"Troms",12.13
"3913","2020-07-26",18,"Vest-Agder",13.04
"3914","2020-07-26",19,"Vestfold",14.79
"3915","2020-07-27",1,"Ãstfold",14.87
