"","date","ID_1","NAME_1","t2m"
"1745","2020-07-14",8,"Vorarlberg",7.74
"1746","2020-07-14",9,"Wien",13.6
"1747","2020-07-15",1,"Burgenland",13.31
"1748","2020-07-15",2,"Kärnten",11.32
"1749","2020-07-15",3,"Niederösterreich",13.2
"1750","2020-07-15",4,"Oberösterreich",13.31
"1751","2020-07-15",5,"Salzburg",9.76
"1752","2020-07-15",6,"Steiermark",10.4
"1753","2020-07-15",7,"Tirol",8.37
"1754","2020-07-15",8,"Vorarlberg",10.27
"1755","2020-07-15",9,"Wien",15.36
"1756","2020-07-16",1,"Burgenland",16.61
"1757","2020-07-16",2,"Kärnten",10.26
"1758","2020-07-16",3,"Niederösterreich",15.18
"1759","2020-07-16",4,"Oberösterreich",13.94
"1760","2020-07-16",5,"Salzburg",10.04
"1761","2020-07-16",6,"Steiermark",11.62
"1762","2020-07-16",7,"Tirol",8.11
"1763","2020-07-16",8,"Vorarlberg",9.65
"1764","2020-07-16",9,"Wien",17.29
"1765","2020-07-17",1,"Burgenland",14.49
"1766","2020-07-17",2,"Kärnten",11.96
"1767","2020-07-17",3,"Niederösterreich",12.57
"1768","2020-07-17",4,"Oberösterreich",12.31
"1769","2020-07-17",5,"Salzburg",9.22
"1770","2020-07-17",6,"Steiermark",11.54
"1771","2020-07-17",7,"Tirol",8.01
"1772","2020-07-17",8,"Vorarlberg",9.67
"1773","2020-07-17",9,"Wien",13.97
"1774","2020-07-18",1,"Burgenland",13.87
"1775","2020-07-18",2,"Kärnten",8.68
"1776","2020-07-18",3,"Niederösterreich",12.04
"1777","2020-07-18",4,"Oberösterreich",11.45
"1778","2020-07-18",5,"Salzburg",7.47
"1779","2020-07-18",6,"Steiermark",9.43
"1780","2020-07-18",7,"Tirol",6.1
"1781","2020-07-18",8,"Vorarlberg",7.57
"1782","2020-07-18",9,"Wien",13.56
"1783","2020-07-19",1,"Burgenland",14.19
"1784","2020-07-19",2,"Kärnten",9.74
"1785","2020-07-19",3,"Niederösterreich",14.01
"1786","2020-07-19",4,"Oberösterreich",13.35
"1787","2020-07-19",5,"Salzburg",9.1
"1788","2020-07-19",6,"Steiermark",11
"1789","2020-07-19",7,"Tirol",7.27
"1790","2020-07-19",8,"Vorarlberg",7.59
"1791","2020-07-19",9,"Wien",15.24
"1792","2020-07-20",1,"Burgenland",16.98
"1793","2020-07-20",2,"Kärnten",12.75
"1794","2020-07-20",3,"Niederösterreich",15.66
"1795","2020-07-20",4,"Oberösterreich",15.1
"1796","2020-07-20",5,"Salzburg",10.47
"1797","2020-07-20",6,"Steiermark",13.05
"1798","2020-07-20",7,"Tirol",8.89
"1799","2020-07-20",8,"Vorarlberg",9.65
"1800","2020-07-20",9,"Wien",17.25
"1801","2020-07-21",1,"Burgenland",16.48
"1802","2020-07-21",2,"Kärnten",13.29
"1803","2020-07-21",3,"Niederösterreich",16.03
"1804","2020-07-21",4,"Oberösterreich",16.32
"1805","2020-07-21",5,"Salzburg",11.53
"1806","2020-07-21",6,"Steiermark",13.47
"1807","2020-07-21",7,"Tirol",10.04
"1808","2020-07-21",8,"Vorarlberg",11.66
"1809","2020-07-21",9,"Wien",17.13
"1810","2020-07-22",1,"Burgenland",18.16
"1811","2020-07-22",2,"Kärnten",13.24
"1812","2020-07-22",3,"Niederösterreich",16.39
"1813","2020-07-22",4,"Oberösterreich",17.22
"1814","2020-07-22",5,"Salzburg",12.47
"1815","2020-07-22",6,"Steiermark",14.83
"1816","2020-07-22",7,"Tirol",11.1
"1817","2020-07-22",8,"Vorarlberg",12.77
"1818","2020-07-22",9,"Wien",17.46
"1819","2020-07-23",1,"Burgenland",17.42
"1820","2020-07-23",2,"Kärnten",12.69
"1821","2020-07-23",3,"Niederösterreich",16.08
"1822","2020-07-23",4,"Oberösterreich",15.26
"1823","2020-07-23",5,"Salzburg",11.33
"1824","2020-07-23",6,"Steiermark",13.43
"1825","2020-07-23",7,"Tirol",10.53
"1826","2020-07-23",8,"Vorarlberg",12.55
"1827","2020-07-23",9,"Wien",18.05
"1828","2020-07-24",1,"Burgenland",17.56
"1829","2020-07-24",2,"Kärnten",13.6
"1830","2020-07-24",3,"Niederösterreich",15.97
"1831","2020-07-24",4,"Oberösterreich",15.67
"1832","2020-07-24",5,"Salzburg",11.35
"1833","2020-07-24",6,"Steiermark",13.49
"1834","2020-07-24",7,"Tirol",9.73
"1835","2020-07-24",8,"Vorarlberg",12
"1836","2020-07-24",9,"Wien",17.7
"1837","2020-07-25",1,"Burgenland",17.46
"1838","2020-07-25",2,"Kärnten",12.21
"1839","2020-07-25",3,"Niederösterreich",16.2
"1840","2020-07-25",4,"Oberösterreich",14.87
"1841","2020-07-25",5,"Salzburg",10.45
"1842","2020-07-25",6,"Steiermark",12.9
"1843","2020-07-25",7,"Tirol",8.96
"1844","2020-07-25",8,"Vorarlberg",10.84
"1845","2020-07-25",9,"Wien",17.67
"1846","2020-07-26",1,"Burgenland",16.44
"1847","2020-07-26",2,"Kärnten",12.32
"1848","2020-07-26",3,"Niederösterreich",15.14
"1849","2020-07-26",4,"Oberösterreich",14.26
"1850","2020-07-26",5,"Salzburg",9.84
"1851","2020-07-26",6,"Steiermark",12.17
"1852","2020-07-26",7,"Tirol",8.92
"1853","2020-07-26",8,"Vorarlberg",11.25
"1854","2020-07-26",9,"Wien",15.71
"1855","2020-07-27",1,"Burgenland",16.96
"1856","2020-07-27",2,"Kärnten",12.21
"1857","2020-07-27",3,"Niederösterreich",16.4
"1858","2020-07-27",4,"Oberösterreich",15.33
"1859","2020-07-27",5,"Salzburg",11.11
"1860","2020-07-27",6,"Steiermark",13.53
"1861","2020-07-27",7,"Tirol",9.17
"1862","2020-07-27",8,"Vorarlberg",11.4
"1863","2020-07-27",9,"Wien",17.45
"1864","2020-07-28",1,"Burgenland",19.77
"1865","2020-07-28",2,"Kärnten",14.43
"1866","2020-07-28",3,"Niederösterreich",17.73
"1867","2020-07-28",4,"Oberösterreich",16.79
"1868","2020-07-28",5,"Salzburg",13.32
"1869","2020-07-28",6,"Steiermark",14.89
"1870","2020-07-28",7,"Tirol",12.66
"1871","2020-07-28",8,"Vorarlberg",14.94
"1872","2020-07-28",9,"Wien",19.52
"1873","2020-07-29",1,"Burgenland",21.11
"1874","2020-07-29",2,"Kärnten",15.59
"1875","2020-07-29",3,"Niederösterreich",18.96
"1876","2020-07-29",4,"Oberösterreich",18.56
"1877","2020-07-29",5,"Salzburg",14.44
"1878","2020-07-29",6,"Steiermark",16.89
"1879","2020-07-29",7,"Tirol",12.73
"1880","2020-07-29",8,"Vorarlberg",14.97
"1881","2020-07-29",9,"Wien",20.78
"1882","2020-07-30",1,"Burgenland",19.77
"1883","2020-07-30",2,"Kärnten",15.72
"1884","2020-07-30",3,"Niederösterreich",17.22
"1885","2020-07-30",4,"Oberösterreich",16.48
"1886","2020-07-30",5,"Salzburg",12.86
"1887","2020-07-30",6,"Steiermark",15.89
"1888","2020-07-30",7,"Tirol",11.92
"1889","2020-07-30",8,"Vorarlberg",12.83
"1890","2020-07-30",9,"Wien",19.01
"1891","2020-07-31",1,"Burgenland",19.75
"1892","2020-07-31",2,"Kärnten",16.17
"1893","2020-07-31",3,"Niederösterreich",17.9
"1894","2020-07-31",4,"Oberösterreich",17.93
"1895","2020-07-31",5,"Salzburg",14.56
"1896","2020-07-31",6,"Steiermark",16.31
"1897","2020-07-31",7,"Tirol",12.79
"1898","2020-07-31",8,"Vorarlberg",14.4
"1899","2020-07-31",9,"Wien",20.47
"1900","2020-08-01",1,"Burgenland",19.92
"1901","2020-08-01",2,"Kärnten",16.33
"1902","2020-08-01",3,"Niederösterreich",18.04
"1903","2020-08-01",4,"Oberösterreich",18.05
"1904","2020-08-01",5,"Salzburg",14.29
"1905","2020-08-01",6,"Steiermark",16.95
"1906","2020-08-01",7,"Tirol",13.41
"1907","2020-08-01",8,"Vorarlberg",15.24
"1908","2020-08-01",9,"Wien",18.73
"1909","2020-08-02",1,"Burgenland",17.71
"1910","2020-08-02",2,"Kärnten",17.26
"1911","2020-08-02",3,"Niederösterreich",16.79
"1912","2020-08-02",4,"Oberösterreich",19.17
"1913","2020-08-02",5,"Salzburg",14.94
"1914","2020-08-02",6,"Steiermark",16.47
"1915","2020-08-02",7,"Tirol",12.5
"1916","2020-08-02",8,"Vorarlberg",13.66
"1917","2020-08-02",9,"Wien",18.45
"1918","2020-08-03",1,"Burgenland",21.35
"1919","2020-08-03",2,"Kärnten",14.51
"1920","2020-08-03",3,"Niederösterreich",18.62
"1921","2020-08-03",4,"Oberösterreich",17.42
"1922","2020-08-03",5,"Salzburg",13.66
"1923","2020-08-03",6,"Steiermark",16.09
"1924","2020-08-03",7,"Tirol",11.15
"1925","2020-08-03",8,"Vorarlberg",11.6
"1926","2020-08-03",9,"Wien",20.33
"1927","2020-08-04",1,"Burgenland",17.74
"1928","2020-08-04",2,"Kärnten",13.19
"1929","2020-08-04",3,"Niederösterreich",15.42
"1930","2020-08-04",4,"Oberösterreich",14.39
"1931","2020-08-04",5,"Salzburg",10.27
"1932","2020-08-04",6,"Steiermark",14.19
"1933","2020-08-04",7,"Tirol",7.35
"1934","2020-08-04",8,"Vorarlberg",7.63
"1935","2020-08-04",9,"Wien",17.09
"1936","2020-08-05",1,"Burgenland",15.08
"1937","2020-08-05",2,"Kärnten",10.16
"1938","2020-08-05",3,"Niederösterreich",12.83
"1939","2020-08-05",4,"Oberösterreich",11.06
"1940","2020-08-05",5,"Salzburg",7.34
"1941","2020-08-05",6,"Steiermark",10.87
"1942","2020-08-05",7,"Tirol",4.59
"1943","2020-08-05",8,"Vorarlberg",6.01
"1944","2020-08-05",9,"Wien",14.9
